,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
52,0.4174133837223053,,0.35247093,26.925486,0.35247093,26.925486,1.5181055,1.5180259046100435,0.36075249314308167,0.36075249314308167,1597.0
53,0.3833864629268646,0.37471795082092285,0.7973522,29.901001,0.77588516,35.52954,0.598693,0.5986905586151849,0.7979390621185303,0.7762193083763123,19186.5
54,0.3913078010082245,0.43586573004722595,0.7309194,37.917145,0.7207197,41.61782,0.75363183,0.7536275903383891,0.732184112071991,0.7215954661369324,10758.5
55,0.4149533808231354,0.44117429852485657,0.6858583,40.36656,0.653914,47.147385,0.84181106,0.8418028797422137,0.6875385642051697,0.6551420092582703,11902.5
56,0.4089270830154419,0.449381023645401,0.69028884,43.291946,0.67071396,48.192204,0.83132714,0.8313235089892432,0.690973162651062,0.6708887219429016,12146.5
57,0.39974018931388855,0.44742581248283386,0.5445026,54.50698,0.5307153,56.82731,1.1892995,1.1892462554432097,0.548481285572052,0.5347593426704407,2426.5
58,0.40342867374420166,0.4711027145385742,0.16879293,57.68157,0.14920369,65.955055,1.555785,1.5556632068185579,0.17469879984855652,0.1538461595773697,803.0
59,0.32092127203941345,0.43378525972366333,0.4548357,37.38818,0.7361642,38.824722,0.41649884,0.41649567172640845,0.4573005437850952,0.7365513443946838,12667.0
60,0.4029976725578308,0.4386080503463745,0.058999006,28.193584,0.37109497,32.593765,0.7693141,0.76928660271778,0.06070713698863983,0.3763955235481262,1835.0
61,0.3678962290287018,0.36429598927497864,0.41253644,21.586475,0.4377792,37.44813,1.1878326,1.1877929850703195,0.4276069104671478,0.44921875,866.5
62,0.38349807262420654,0.44718268513679504,0.045136187,26.897171,0.5792202,42.330856,0.5669132,0.5669100242179064,0.04685443639755249,0.5827305316925049,2525.0
63,0.36724260449409485,0.4517500102519989,0.016985139,56.555893,0.4246468,60.6889,0.72478735,0.724774134301004,0.017941050231456757,0.42823344469070435,1742.0
64,0.41688820719718933,0.4308984577655792,0.44260028,39.68958,0.45547342,37.934967,1.2818056,1.2817503909269967,0.4485524892807007,0.46164771914482117,1778.5
