,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4093068540096283,0.42960822582244873,0.5217391,28.865978,0.6107715,14.123377,0.38008386,0.3724774484833081,0.5849870443344116,0.6942469477653503,2039.5
1,0.49911007285118103,0.45080605149269104,0.4677618,51.885647,0.42606893,57.552994,0.78504336,0.7837479079763096,0.5101088881492615,0.45621100068092346,3507.5
2,0.5016359686851501,0.45245125889778137,0.46882308,52.401497,0.424581,55.450874,0.75607765,0.7560926652380398,0.5059685707092285,0.4691753387451172,3596.0
3,0.4932038187980652,0.4576859474182129,0.5259765,51.10107,0.47822222,55.509888,0.7309113,0.7273860558867454,0.5501387119293213,0.5141579508781433,3717.5
4,0.5267542600631714,0.48248010873794556,0.63910574,52.369873,0.6414095,52.11597,0.876551,0.8765492605311531,0.6395365595817566,0.641695499420166,18433.0
5,0.5743321776390076,0.48142409324645996,0.38151243,74.363045,0.37749767,74.31161,1.1089275,1.1082644586761792,0.3853038549423218,0.38113144040107727,14468.5
6,0.5668675899505615,0.48085451126098633,0.38494086,73.349365,0.36803442,74.444954,1.0880984,1.0869537425183116,0.39034292101860046,0.37306469678878784,14867.0
7,0.5541839599609375,0.4761337339878082,0.41397536,68.76388,0.38362527,72.140076,1.0299579,1.0278077327779362,0.4260157346725464,0.39010047912597656,15289.5
8,0.5557433366775513,0.4719386696815491,0.4281621,69.463,0.4035554,71.65354,1.049138,1.0491214161117872,0.4349173605442047,0.4094955623149872,15550.5
9,0.5655006766319275,0.4765506386756897,0.37848365,73.64635,0.34664205,76.12213,1.0443745,1.0443608267321474,0.38426673412323,0.3513287603855133,16667.5
10,0.5358287692070007,0.45157280564308167,0.3186724,77.773056,0.27939233,79.153915,1.0113184,1.0102169366819518,0.32478833198547363,0.28827038407325745,7283.5
11,0.569648802280426,0.472867876291275,0.340534,73.09722,0.28267536,82.15899,0.9116391,0.9058078996837138,0.3585034906864166,0.2864859700202942,7364.5
12,0.4684792757034302,0.4580775499343872,0.29327026,66.44652,0.21417654,71.25815,0.7364121,0.7229674460100275,0.33901387453079224,0.23602977395057678,7548.0
13,0.5151829123497009,0.4232957661151886,0.5899215,52.35334,0.5879668,55.6498,0.926474,0.9258022705713906,0.5944275856018066,0.5907119512557983,13772.5
14,0.41634318232536316,0.4728354215621948,0.31632224,19.283537,0.2498733,63.318325,0.53667706,0.5389070534280368,0.4254361391067505,0.2873722016811371,2099.5
15,0.5869435667991638,0.4289446771144867,0.5050995,64.20706,0.49713176,65.81744,1.0363435,1.0364625478784244,0.5062271952629089,0.4981403648853302,18033.0
16,0.3260795474052429,0.4660292863845825,0.09598214,5.050505,0.16898057,60.099888,0.3323296,0.3383831686029831,0.16098226606845856,0.19185058772563934,1148.5
17,0.46874797344207764,0.4103243947029114,0.47268906,60.99068,0.44544223,58.31233,0.832321,0.8312392277376992,0.4852760136127472,0.4692951738834381,8617.0
18,0.5319545269012451,0.4625071585178375,0.5411869,57.53439,0.45896268,67.82392,0.88919973,0.8881404696475892,0.5475975871086121,0.4602576494216919,10961.0
19,0.42381250858306885,0.46978870034217834,0.2696888,53.10384,0.25483504,69.050285,0.70594716,0.6965171279651777,0.3130360245704651,0.27893349528312683,2228.5
20,0.5441460013389587,0.42820239067077637,0.45883602,63.850193,0.44182184,68.33563,0.9150018,0.9144883986739885,0.4663826525211334,0.44587448239326477,16298.0
21,0.39630383253097534,0.4336089789867401,0.25665602,1.7977529,0.22913426,4.994686,0.66564757,0.6578918225708461,0.3984495997428894,0.3083871006965637,915.5
22,0.4760686159133911,0.4798733592033386,0.49024823,42.12736,0.3847981,60.990566,0.6785472,0.667252676756609,0.5531061887741089,0.42203816771507263,1774.5
23,0.36608678102493286,0.47470033168792725,0.09887827,73.64829,0.11233161,88.387695,0.51799476,0.5296323620492503,0.12406716495752335,0.12248322367668152,3114.0
24,0.4503330886363983,0.4528051018714905,0.38704818,37.553516,0.30387098,50.88985,0.7321989,0.7277144784728686,0.4173327684402466,0.32559776306152344,1857.0
25,0.434224396944046,0.4633156657218933,0.19032429,68.64525,0.16296966,74.48863,0.818353,0.8220498071717365,0.23234091699123383,0.19811788201332092,1596.0
26,0.3892754018306732,0.47503024339675903,0.17357002,54.935623,0.15614973,79.74277,0.62668097,0.6303921857405277,0.21648216247558594,0.17241379618644714,1127.0
27,0.5198878049850464,0.4721686840057373,0.3609073,63.479053,0.2580645,77.331825,0.85415137,0.849916427050318,0.3960742950439453,0.2730294466018677,2867.0
28,0.5227680206298828,0.4430583119392395,0.3951511,69.17401,0.33870968,67.48751,0.8267352,0.826219085142726,0.4048576056957245,0.36207666993141174,8844.5
29,0.4424046277999878,0.441792368888855,0.36038306,47.677544,0.28757653,63.16216,0.7377407,0.7380006931012584,0.41357851028442383,0.30488815903663635,3152.5
30,0.568025529384613,0.48018157482147217,0.37111592,75.22967,0.36564812,76.6857,1.0763035,1.075327383975188,0.37793779373168945,0.3692903220653534,12235.5
31,0.43069276213645935,0.4813624322414398,0.21234567,74.28867,0.31281197,73.938126,0.68425566,0.6853539811713354,0.2378854602575302,0.31946197152137756,1920.0
32,0.40038612484931946,0.44404101371765137,0.48022974,54.10893,0.17685995,39.48151,0.46769273,0.4611583983969121,0.5101757645606995,0.2324574887752533,2728.0
33,0.43917927145957947,0.45397651195526123,0.34152457,62.77686,0.3139215,62.936146,0.7159581,0.7138359043215001,0.3699825406074524,0.34447821974754333,3031.5
34,0.5589641332626343,0.4561542868614197,0.5059306,62.121212,0.46242285,67.88991,0.93844926,0.9374226614832877,0.5121628642082214,0.46499553322792053,18126.0
35,0.3982219099998474,0.4456555247306824,0.38967612,32.992126,0.33937398,61.034798,0.6007587,0.5962201632914088,0.47803765535354614,0.3577347993850708,1727.0
36,0.5232325792312622,0.47440704703330994,0.29226667,61.41907,0.24397591,75.538895,0.7607004,0.766364799510865,0.3177676498889923,0.25874951481819153,1743.5
