,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.63579243,1.703272,0.67988825,0.54112554,0.30005103,0.2973344333077732,0.6832895874977112,0.7478081583976746,2039.5
1,0.396777480840683,0.4176553785800934,0.65084743,0.486618,0.57595223,3.461229,0.6024902,0.5933311559652028,0.724103569984436,0.6404697299003601,3507.5
2,0.40869277715682983,0.42304375767707825,0.61411065,2.2720735,0.55003184,0.1345895,0.63044614,0.6174706582176057,0.6813119649887085,0.6106434464454651,3596.0
3,0.3981395661830902,0.43353599309921265,0.62690747,1.6657256,0.5764612,7.500643,0.6265245,0.6167189045956261,0.6803093552589417,0.6242652535438538,3717.5
4,0.352815717458725,0.42449966073036194,0.8766993,6.173574,0.8783765,5.6734114,0.41011238,0.4086339483135625,0.8806265592575073,0.88107830286026,18433.0
5,0.3685506582260132,0.45454978942871094,0.75871587,2.5271008,0.7528993,2.3315346,0.54579353,0.5391504515158503,0.7977308630943298,0.78232741355896,14468.5
6,0.3774745762348175,0.45845621824264526,0.7601438,3.9574032,0.73862636,0.31622636,0.54753375,0.5402392519932044,0.8005756735801697,0.7732543349266052,14867.0
7,0.37623369693756104,0.4439554810523987,0.75498235,1.2278024,0.7178475,3.2481592,0.5280316,0.5198680839256237,0.8021824955940247,0.7509711980819702,15289.5
8,0.3744972050189972,0.44982296228408813,0.7765823,1.5762757,0.7441295,8.636617,0.544171,0.5383040261896034,0.8131659030914307,0.7752735018730164,15550.5
9,0.3745020627975464,0.4446737766265869,0.77138793,4.436451,0.73258686,2.3557665,0.5052414,0.4950233892390602,0.8080626130104065,0.7694234848022461,16667.5
10,0.3832894563674927,0.4166339337825775,0.6863706,2.3120568,0.6634268,8.381003,0.5838467,0.5731874996110011,0.7346310019493103,0.6956192851066589,7283.5
11,0.3965790867805481,0.4344390630722046,0.708816,7.4408307,0.68961656,38.617886,0.5425255,0.5374116567404645,0.7306022047996521,0.698121190071106,7364.5
12,0.4212467074394226,0.43389588594436646,0.43628404,22.885857,0.3589098,33.944164,0.7653504,0.7457308988822136,0.4943585991859436,0.37865230441093445,7548.0
13,0.3937203288078308,0.39791959524154663,0.7604487,4.955192,0.7745603,11.530912,0.5889868,0.5827339258633162,0.7917144298553467,0.802601158618927,13772.5
14,0.41347914934158325,0.40916183590888977,0.336248,1.2957317,0.34114054,1.4547974,0.62400156,0.6090996648724141,0.4149855971336365,0.39267829060554504,2099.5
15,0.35710832476615906,0.3956446647644043,0.8383814,12.60075,0.8394493,16.532957,0.496138,0.4934849316352292,0.8483399152755737,0.8435418605804443,18033.0
16,0.4648629128932953,0.4099946618080139,0.08561114,82.828285,0.18312858,1.664817,0.6142898,0.5999413975808573,0.1118381917476654,0.22454935312271118,1148.5
17,0.405128538608551,0.39097753167152405,0.666585,16.533752,0.64065474,10.803025,0.6201362,0.6133752698176786,0.6974193453788757,0.6547665596008301,8617.0
18,0.39621520042419434,0.4371953010559082,0.75982535,6.825397,0.7058326,29.40186,0.55515707,0.550394863596088,0.7839434742927551,0.7078837156295776,10961.0
19,0.5197509527206421,0.44488874077796936,0.33673468,0.90293455,0.33973813,0.44692737,0.885983,0.8698634925641513,0.3907608687877655,0.3776440918445587,2228.5
20,0.3797532618045807,0.40243878960609436,0.7657582,3.5151117,0.7853155,6.2269797,0.48650423,0.4798818492575696,0.7884925603866577,0.7998257279396057,16298.0
21,0.36188626289367676,0.41691067814826965,0.359447,0.8988764,0.27559808,4.569607,0.649134,0.6271374450898485,0.47089600563049316,0.3004211485385895,915.5
22,0.3965308666229248,0.4488488733768463,0.5837123,4.268719,0.49671486,20.518867,0.619425,0.6032916658410901,0.6710418462753296,0.5159485340118408,1774.5
23,0.4044616222381592,0.4153364300727844,0.2,1.0498688,0.27553856,0.46264172,0.6238619,0.596897732260588,0.2581261992454529,0.30623364448547363,3114.0
24,0.47071048617362976,0.4327845275402069,0.44073242,0.5504587,0.360054,0.81770086,0.73797953,0.7305234071847639,0.4789002537727356,0.39218834042549133,1857.0
25,0.3823505938053131,0.4455586373806,0.44158232,3.0726259,0.42219952,21.136364,0.712065,0.6941587860647002,0.49655765295028687,0.45467835664749146,1596.0
26,0.3876676559448242,0.435853511095047,0.26960784,0.42918456,0.30873924,20.450161,0.623,0.6042557607551939,0.29624754190444946,0.332161009311676,1127.0
27,0.5918180346488953,0.4285178482532501,0.3504938,16.712204,0.3091276,3.702657,0.9249609,0.9152447404437942,0.46395665407180786,0.3485185503959656,2867.0
28,0.3933432698249817,0.4247594475746155,0.7220203,2.334802,0.59392345,3.0084794,0.54870987,0.5423718017182853,0.7624565362930298,0.6200916171073914,8844.5
29,0.41052737832069397,0.40434783697128296,0.53898597,0.80614203,0.4733487,0.7297298,0.610446,0.5977276856177731,0.6195880770683289,0.5052828788757324,3152.5
30,0.38303646445274353,0.4485996961593628,0.7277882,24.601768,0.71668524,29.033792,0.6511117,0.646582826187736,0.7479837536811829,0.7263959050178528,12235.5
31,0.3878196179866791,0.4563729763031006,0.31797397,2.4831867,0.39556172,3.8804405,0.5723357,0.5556278828727571,0.355151891708374,0.4330085217952728,1920.0
32,0.39442741870880127,0.42478251457214355,0.69562197,0.35449564,0.27986097,0.3399915,0.39606842,0.3857954510536633,0.7399823665618896,0.31124618649482727,2728.0
33,0.40132981538772583,0.44111883640289307,0.45772845,0.892562,0.49143556,0.4608295,0.5939761,0.5796582642354464,0.5287495255470276,0.5507956147193909,3031.5
34,0.376807302236557,0.42489850521087646,0.8039112,6.3071194,0.7827174,20.575943,0.49212047,0.4865041229285692,0.8326799869537354,0.7893660664558411,18126.0
35,0.3607778549194336,0.4381577670574188,0.5842482,2.3622048,0.46939352,30.906593,0.4941454,0.4830494254435364,0.6600472927093506,0.498079776763916,1727.0
36,0.4139031171798706,0.4420219361782074,0.49276465,0.9608278,0.44852942,21.555763,0.6783644,0.6630155222588463,0.5794081091880798,0.48939260840415955,1743.5
37,0.3731643557548523,0.4526718556880951,0.6223499,23.77881,0.6558209,19.118141,0.54906243,0.5423609357915425,0.6515825390815735,0.6746715903282166,9185.5
38,0.4306260049343109,0.43128833174705505,0.59367615,13.415915,0.5571205,14.475322,0.769071,0.7592078646546916,0.6247319579124451,0.5765536427497864,4792.5
