,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
16,0.41263389587402344,0.4435572922229767,0.66908354,19.258808,0.6778962,13.024709,0.5731722,0.5722018054553439,0.6823199987411499,0.6917425990104675,25262.0
17,0.3961085379123688,0.42965376377105713,0.73699754,3.965007,0.7387143,2.176242,0.43304846,0.4302703255698795,0.7642145752906799,0.7671740055084229,15411.5
18,0.42565837502479553,0.41348111629486084,0.69607717,0.36802465,0.6935088,0.9253671,0.4371735,0.43535722437359026,0.7159149050712585,0.7146303653717041,10813.0
19,0.44313690066337585,0.4370691478252411,0.61903197,3.1089149,0.6162702,0.10567101,0.5030664,0.4990156349681673,0.6486232876777649,0.6377997398376465,9115.5
20,0.37003058195114136,0.3852396607398987,0.7343309,0.35848412,0.709232,4.7458506,0.23630762,0.2316283526874724,0.7844449877738953,0.7699163556098938,6785.0
21,0.3674985468387604,0.392929345369339,0.716134,2.5511975,0.71474385,0.3781268,0.25066888,0.24153151398613337,0.7617267370223999,0.7598451972007751,6319.0
22,0.36630013585090637,0.4239034950733185,0.5677523,3.1862748,0.5577849,2.7664769,0.33243504,0.3170293888875416,0.6672354936599731,0.6561969518661499,1226.5
23,0.3223438858985901,0.43788963556289673,0.12732096,1.0238909,0.18532111,2.9017856,0.4955923,0.4479768480440336,0.4000000059604645,0.39741936326026917,370.5
24,0.3023519515991211,0.4635871350765228,0.20807454,14.661654,0.24342105,17.01031,0.37868285,0.340266446716019,0.4470588266849518,0.44083526730537415,230.0
25,0.3763665556907654,0.36402860283851624,0.43879667,3.93401,0.4506531,12.648222,0.41458684,0.3923058783014616,0.6043298244476318,0.6237704753875732,900.0
26,0.37669694423675537,0.36345213651657104,0.7220362,0.79307854,0.75459206,1.029122,0.28172886,0.2820168705213638,0.7539457082748413,0.7832611203193665,4364.0
27,0.32879143953323364,0.35330840945243835,0.7455635,2.648115,0.75829756,1.1294765,0.1856652,0.18417617252894808,0.7942831516265869,0.7949333190917969,4043.0
28,0.3662331998348236,0.4277172088623047,0.28122416,7.8717203,0.27125505,12.473118,0.44684842,0.4134414404453266,0.5128939747810364,0.5194085240364075,575.5
29,0.3481539487838745,0.37971097230911255,0.7122712,6.637324,0.72824466,4.576271,0.17883302,0.17442168650173007,0.770531415939331,0.7627139091491699,4905.0
30,0.31308242678642273,0.3856446146965027,0.78291816,3.9928403,0.8259572,3.562341,0.15838702,0.15994273338999065,0.8115097880363464,0.848416268825531,6382.5
31,0.3739618957042694,0.39664459228515625,0.66392076,2.8223076,0.6522397,9.493469,0.22475365,0.22096061138879675,0.7224050164222717,0.7150951623916626,3784.0
32,0.308203786611557,0.4025174379348755,0.79675967,5.8411217,0.8006731,1.2341154,0.2093182,0.20738530584744047,0.8255022168159485,0.8380141854286194,17814.0
33,0.3674958050251007,0.39611077308654785,0.74990076,3.0572076,0.7707946,2.0322711,0.2641143,0.26235049537249977,0.7867586016654968,0.8145055770874023,10865.5
34,0.3812038004398346,0.38306188583374023,0.68450475,1.793639,0.7090383,1.9784173,0.24588758,0.2436570695468358,0.7340524196624756,0.7616702318191528,4928.0
35,0.39611947536468506,0.41917452216148376,0.665834,3.6991644,0.6954684,3.6483254,0.31444243,0.3100481572605315,0.7105491757392883,0.7323881387710571,7831.5
36,0.38795676827430725,0.42727214097976685,0.59405154,0.9701049,0.6487616,4.777163,0.23696537,0.2297650816894714,0.6692563891410828,0.7290860414505005,4242.0
37,0.3831208348274231,0.39701738953590393,0.70122075,8.201994,0.6915154,6.5504355,0.28820303,0.2830776799292791,0.7444984316825867,0.7387621402740479,8678.5
38,0.4209666848182678,0.4166150987148285,0.69299245,19.446983,0.7122504,3.2646756,0.27222434,0.2648935977901731,0.7236037254333496,0.7704675793647766,11419.0
39,0.3679663836956024,0.3831670880317688,0.69393855,2.0887246,0.691581,5.132027,0.28379926,0.2812818813891639,0.7426559329032898,0.7554236650466919,5053.0
40,0.37641698122024536,0.43674057722091675,0.3956466,8.616904,0.3854113,4.5433893,0.4997046,0.488763859584218,0.48419347405433655,0.49785611033439636,2011.5
41,0.38716790080070496,0.4055171608924866,0.23380567,116.159996,0.27134234,0.37147102,0.44708186,0.44392420635336927,0.31156185269355774,0.343327134847641,985.5
42,0.34471139311790466,0.4424818456172943,0.35731766,0.88495576,0.31821737,2.610966,0.46074948,0.43424649181820096,0.4762396812438965,0.4536082446575165,1274.5
43,0.44095826148986816,0.4183647632598877,0.40638554,58.989502,0.6845767,6.8523154,0.3156839,0.3168269857054665,0.43920671939849854,0.712615966796875,4720.0
44,0.41317427158355713,0.39144808053970337,0.65277076,0.8915304,0.7121966,1.5317949,0.40909186,0.40622435439200627,0.6953181028366089,0.7504027485847473,8999.5
45,0.4136057496070862,0.4106467068195343,0.53622955,3.5973597,0.569863,4.4749556,0.45319387,0.4507975152560644,0.5884615182876587,0.6185438632965088,3481.5
46,0.37936508655548096,0.37532907724380493,0.5117417,13.138686,0.5227369,11.5930605,0.442762,0.44259000746976773,0.5871635675430298,0.5991379022598267,1113.5
47,0.41023558378219604,0.37332409620285034,0.61601347,1.0410959,0.62267745,3.111588,0.41897935,0.41702208632514587,0.6589326858520508,0.658088207244873,1844.5
48,0.3322077691555023,0.40481850504875183,0.4329114,14.117648,0.44205496,15.466102,0.34813952,0.33304677406946814,0.5397590398788452,0.5957010984420776,448.5
49,0.30171719193458557,0.42922231554985046,0.1374637,8.686869,0.18411967,8.459215,0.42250663,0.4433534781758983,0.18735720217227936,0.2935153543949127,413.0
50,0.3712104856967926,0.4083732068538666,0.39890066,32.17867,0.40671003,1.4276003,0.5462549,0.5525319356293906,0.4146179258823395,0.39737439155578613,1284.0
51,0.41398510336875916,0.4140339493751526,0.49308047,0.5652911,0.49278152,0.33840948,0.48389527,0.4812024065426417,0.5806090831756592,0.5725510716438293,1771.0
52,0.42340087890625,0.39790499210357666,0.6768734,0.35918584,0.67770165,2.0243435,0.4959524,0.49421140409651265,0.709904134273529,0.7157933712005615,7661.0
53,0.3961956799030304,0.39975327253341675,0.6310012,6.9715657,0.63038,7.5130844,0.39988005,0.3962362437021164,0.6880990862846375,0.6973592638969421,5880.5
54,0.43959662318229675,0.39179539680480957,0.4909649,14.714495,0.4899329,10.898797,0.57882094,0.5738339537665957,0.5790250897407532,0.5668090581893921,1389.5
55,0.434960275888443,0.39489445090293884,0.3614569,26.645767,0.34974357,64.22764,0.52965075,0.5261906169000126,0.45436891913414,0.4169851243495941,847.5
56,0.43083590269088745,0.38535749912261963,0.6522334,14.304052,0.63613945,34.331898,0.4696638,0.47017030063129606,0.6669836044311523,0.6530104279518127,5046.5
57,0.4171663522720337,0.41298362612724304,0.67157316,1.8345217,0.66335434,1.8647846,0.5725417,0.5710748874005818,0.6960269808769226,0.6862260103225708,13462.0
58,0.4059133529663086,0.4201260209083557,0.47662976,1.9387755,0.46770602,5.528169,0.45937502,0.4485512567417962,0.5803866982460022,0.5711644887924194,2890.0
59,0.3672134578227997,0.4335632622241974,0.27211714,6.550218,0.2738644,9.170855,0.45779666,0.4447240161576441,0.3900364637374878,0.42042040824890137,856.0
