,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.7781273,20.419693,0.53599274,6.7854433,0.36094594,0.36091819405555714,0.7793962955474854,0.538922131061554,3177.5
1,0.3252488970756531,0.3802197575569153,0.82066405,8.701158,0.70462555,14.302572,0.3010287,0.3010316014289856,0.8233054280281067,0.7080515027046204,4882.5
2,0.4162912964820862,0.388014554977417,0.6507937,1.4209592,0.3023544,141.94916,0.5328312,0.5328383475542069,0.6591304540634155,0.3023543953895569,399.5
3,0.3877696096897125,0.39260876178741455,0.69787234,16.796598,0.5639894,0.0,0.5325383,0.5325096368789672,0.7008945941925049,0.5683202743530273,1280.5
4,0.3040692210197449,0.3916288912296295,0.71736825,37.40414,0.7283856,3.4594915,0.37701797,0.3770050585269928,0.718798041343689,0.7325740456581116,4299.0
5,0.32893410325050354,0.4117584824562073,0.7127808,24.02938,0.59734017,46.620792,0.48320952,0.4831363439559936,0.7182675004005432,0.5989700555801392,3464.0
6,0.3199070990085602,0.4114643335342407,0.6611227,24.686941,0.48502994,27.538725,0.48617333,0.4859511137008667,0.6694386601448059,0.4914054572582245,570.0
7,0.30884960293769836,0.34856176376342773,0.7775804,17.040094,0.7901794,4.415761,0.35022593,0.3502254009246827,0.7795237302780151,0.7922486066818237,3168.0
8,0.3102574944496155,0.4054590165615082,0.73468256,12.330905,0.61472565,47.638287,0.3974619,0.3974115431308746,0.7387286424636841,0.6160768866539001,2570.0
9,0.3032108247280121,0.41698023676872253,0.7013322,14.465409,0.60940033,45.76271,0.4573786,0.4573586046695709,0.7048192620277405,0.6107861995697021,1639.0
