,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.77705115,18.993813,0.526185,12.509478,0.38654146,0.38653892341413004,0.7792671918869019,0.527945876121521,3177.5
1,0.30237051844596863,0.3831969201564789,0.8057305,21.78003,0.722561,0.5428369,0.31373832,0.31373599987281,0.8074458241462708,0.7258007526397705,4882.5
2,0.3845650851726532,0.3701036274433136,0.64521194,22.735348,0.32051283,192.79662,0.5382712,0.5382584125587816,0.6498023867607117,0.32618024945259094,399.5
3,0.3565276265144348,0.3859277367591858,0.7185771,19.34798,0.58351696,1.0434783,0.50158995,0.5015822404309322,0.7211045622825623,0.5862675905227661,1280.5
4,0.3354594111442566,0.42314639687538147,0.6169518,53.201687,0.68650043,27.823772,0.550766,0.550765298777505,0.6171936392784119,0.6888123750686646,4299.0
5,0.36131027340888977,0.43271350860595703,0.66794956,36.09654,0.53154683,55.099533,0.61437404,0.6143689753977876,0.6698092818260193,0.5330613851547241,3464.0
6,0.30942612886428833,0.4099670946598053,0.64208245,35.06261,0.44915253,37.521515,0.57945174,0.5794457348553758,0.643478274345398,0.4522292912006378,570.0
7,0.33772334456443787,0.37877899408340454,0.7364261,28.419811,0.72883254,17.527174,0.49219635,0.4921954333782196,0.7377839088439941,0.7302594780921936,3168.0
8,0.3195461332798004,0.4306408166885376,0.7406288,27.419355,0.5497507,56.650097,0.47339764,0.47339430569033863,0.7431164979934692,0.5501084327697754,2570.0
9,0.3164251148700714,0.4276277720928192,0.68758917,34.355347,0.55755013,58.374874,0.5429263,0.5429241232966122,0.6888677477836609,0.5575501322746277,1639.0
