,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.78376406,1.1568469,0.53235024,1.2130402,0.13529381,0.12451181550820667,0.8225217461585999,0.5706113576889038,3177.5
1,0.2969593405723572,0.3770439922809601,0.8213275,1.8451519,0.7224691,0.49563372,0.10568246,0.10225244641304015,0.8526157736778259,0.7538022994995117,4882.5
2,0.33466798067092896,0.3463045358657837,0.64580154,1.2433393,0.3864043,5.508475,0.070864975,0.07071010236938802,0.7381157875061035,0.49391305446624756,399.5
3,0.34080931544303894,0.3820571005344391,0.75076926,0.49610206,0.60280377,1.3043478,0.15739353,0.14860770801703144,0.8128698468208313,0.6887710094451904,1280.5
4,0.3287014067173004,0.413594514131546,0.75675136,8.320552,0.70876366,0.41395625,0.19893523,0.19366308053334563,0.7896419167518616,0.7718284130096436,4299.0
5,0.344918429851532,0.4254280924797058,0.7310116,0.7345226,0.6762459,10.149914,0.2203705,0.2079813037316004,0.7719491720199585,0.7017593383789062,3464.0
6,0.3322816789150238,0.4098989963531494,0.67346936,1.431127,0.50406504,5.1635113,0.16851364,0.1382907559971014,0.7329434752464294,0.5593376159667969,570.0
7,0.328398734331131,0.373092383146286,0.7890434,1.0023584,0.7826676,0.6793478,0.15578486,0.14469905316829684,0.8125292062759399,0.8151289224624634,3168.0
8,0.3461371958255768,0.43269777297973633,0.75222224,3.9021854,0.646663,0.2175264,0.1660056,0.14438920795917504,0.802754819393158,0.6937956213951111,2570.0
9,0.3091095983982086,0.4352037310600281,0.7321101,9.827044,0.6235499,28.115654,0.24229857,0.2311952092250189,0.7762803435325623,0.6501680612564087,1639.0
