,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5292158126831055,0.4282136559486389,0.51792496,43.04674,0.5470164,1.6191843,0.9033592,0.9033271925789969,0.5195980668067932,0.5517863631248474,8345.0
1,0.477483332157135,0.4406725764274597,0.60629886,7.788761,0.61465913,0.3110576,0.78816414,0.7881358649049486,0.6109954118728638,0.6186100840568542,10446.0
2,0.4660950005054474,0.4280969202518463,0.62363684,6.1530595,0.65042096,0.49261084,0.70146513,0.7014684081077576,0.6267961859703064,0.6549163460731506,11145.0
3,0.4617484211921692,0.4452562630176544,0.13237925,2.7811368,0.11056268,194.16344,1.030641,1.0301487630321866,0.14235706627368927,0.1190476194024086,542.0
4,0.4485335946083069,0.44655466079711914,0.14490312,0.5067567,0.15849844,57.96703,1.1271299,1.1262885924606096,0.15728476643562317,0.169246643781662,478.0
5,0.49560418725013733,0.4678087830543518,0.11218895,20.286884,0.11189359,15.982721,1.3615131,1.3614814306298892,0.12191104143857956,0.1190878376364708,1426.5
6,0.5104836821556091,0.43634429574012756,0.28241912,17.234726,0.250632,92.70613,1.089629,1.0894866245133534,0.29066744446754456,0.2564283311367035,1250.5
7,0.5159936547279358,0.45935922861099243,0.30623284,62.850945,0.32201663,61.827133,1.3217814,1.3216962182805654,0.309197336435318,0.3253670334815979,8644.5
8,0.5098254084587097,0.4371263086795807,0.5294737,18.707964,0.5371717,0.3231523,0.8762087,0.8761845032374065,0.5310141444206238,0.5409330725669861,10818.0
9,0.5159788727760315,0.41998258233070374,0.17986426,184.34782,0.17629482,131.50443,1.0001378,1.0004656960566838,0.190476194024086,0.18634778261184692,512.5
10,0.4950692355632782,0.4230178892612457,0.65516895,0.4091653,0.6456413,18.06041,0.7368427,0.7368537925538563,0.6592491269111633,0.648636519908905,8894.0
11,0.49759534001350403,0.419136106967926,0.28066173,78.036606,0.2654081,64.869026,0.9847756,0.9844731766553153,0.28602859377861023,0.27556511759757996,625.0
12,0.4805404841899872,0.4356524646282196,0.6794933,0.2852434,0.6777781,2.0283148,0.7614236,0.7614166992051261,0.6834110021591187,0.6820389032363892,15234.0
13,0.42455628514289856,0.44621047377586365,0.6745371,28.695007,0.6913635,17.542358,0.7518579,0.7518294524578821,0.6753619909286499,0.6924468278884888,23927.5
14,0.49508535861968994,0.4317111074924469,0.34694523,1.2024047,0.35138488,25.023254,1.0508572,1.0510661091123308,0.3630932569503784,0.3649233281612396,1286.0
15,0.5235176682472229,0.43160051107406616,0.35983264,39.00325,0.35327908,59.18114,1.078571,1.078508096791449,0.3766346871852875,0.36706531047821045,864.5
16,0.4485301971435547,0.4525197744369507,0.5969321,39.017593,0.60058063,34.30909,0.9326415,0.9326310881546567,0.5973434448242188,0.6013461351394653,25262.0
17,0.4230222702026367,0.44112738966941833,0.7163266,12.76984,0.72306234,7.191643,0.67061317,0.6705994322186424,0.7187330722808838,0.7259451746940613,15411.5
18,0.4633004069328308,0.4362134635448456,0.6203481,21.995892,0.62332076,8.328304,0.82456666,0.8245116018113636,0.6228189468383789,0.6270655393600464,10813.0
19,0.4946451187133789,0.4467046558856964,0.5437838,28.5979,0.54707825,18.562874,0.9437825,0.9437238715943835,0.5462996363639832,0.5496619939804077,9115.5
20,0.39893701672554016,0.38611099123954773,0.70790493,0.5804029,0.7305688,18.322096,0.56753045,0.567408317611331,0.7144772410392761,0.7339791655540466,6785.0
21,0.39281144738197327,0.3978303372859955,0.70975304,0.17355086,0.7144441,16.346714,0.5745646,0.5744017078762962,0.7145779728889465,0.7170112729072571,6319.0
22,0.44634270668029785,0.43448102474212646,0.46033403,42.238564,0.40082645,42.473557,0.9864318,0.9864024108364469,0.4699627757072449,0.4116095006465912,1226.5
