,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5191863179206848,0.4183937907218933,0.5102859,22.994808,0.5420091,5.9745846,0.7354725,0.7336076994736989,0.5300270915031433,0.5575462579727173,8345.0
1,0.46178460121154785,0.4326345920562744,0.61434156,5.6104703,0.6175847,3.4818382,0.580704,0.5795800785223642,0.6269418597221375,0.6344772577285767,10446.0
2,0.46087563037872314,0.4104663133621216,0.6424844,4.167377,0.66631544,1.4873058,0.50345033,0.5023347735404969,0.6537785530090332,0.6796074509620667,11145.0
3,0.4314456880092621,0.46847835183143616,0.10962099,7.3760586,0.11369509,101.16731,0.65667933,0.652148145561417,0.1370023488998413,0.1454918086528778,542.0
4,0.4360159635543823,0.45220160484313965,0.19138756,22.297297,0.2619339,24.45055,0.67246866,0.6675794124603271,0.23979592323303223,0.28473803400993347,478.0
5,0.45093390345573425,0.4645285904407501,0.12844792,8.948088,0.1380697,14.830812,0.985462,0.9716486583153405,0.14046822488307953,0.15276047587394714,1426.5
6,0.48229169845581055,0.43848010897636414,0.2710713,8.29582,0.26902306,15.327695,0.6663662,0.6481349567572275,0.3177620768547058,0.29661017656326294,1250.5
7,0.502202570438385,0.45263200998306274,0.4061807,40.458797,0.42112923,38.817875,0.98385453,0.9787741502126059,0.4107886850833893,0.4304199814796448,8644.5
8,0.4997918903827667,0.43072518706321716,0.561593,1.4116085,0.5629643,2.4809756,0.6620376,0.657642165819804,0.5708774328231812,0.5776177048683167,10818.0
9,0.4832708537578583,0.42109134793281555,0.21706484,118.478264,0.16050956,77.87611,0.5943425,0.5988291203975677,0.24327485263347626,0.1791590452194214,512.5
10,0.4769930839538574,0.41060754656791687,0.6497437,5.513502,0.6436405,5.07988,0.5735078,0.5727286040782927,0.6623536944389343,0.6550557017326355,8894.0
11,0.4905931055545807,0.4230070412158966,0.29038587,54.40932,0.28915662,42.989216,0.6409663,0.6315837129950523,0.30147895216941833,0.300051212310791,625.0
12,0.4636648893356323,0.4264393746852875,0.69445014,0.9571501,0.6925112,8.405935,0.5745908,0.5729456742604573,0.7067959904670715,0.7045091986656189,15234.0
13,0.4334271550178528,0.43515801429748535,0.6808464,22.475939,0.68762326,10.350576,0.64776367,0.6473056276639303,0.6824078559875488,0.6905337572097778,23927.5
14,0.4857766926288605,0.44846442341804504,0.32929292,1.6032064,0.32574567,8.0,0.7834701,0.7622627168893814,0.3466407060623169,0.35473766922950745,1286.0
15,0.49150440096855164,0.43037542700767517,0.31202045,11.809318,0.30250272,28.039703,0.82318884,0.8175834268331528,0.3545377552509308,0.34410560131073,864.5
16,0.4479561448097229,0.44359561800956726,0.6402218,22.384642,0.63561654,16.391893,0.7359829,0.7352545658747355,0.6422054171562195,0.6403260827064514,25262.0
17,0.4263102114200592,0.43061280250549316,0.72183526,3.020958,0.7227367,3.1806614,0.5637298,0.5623897711435955,0.7304518222808838,0.7326257228851318,15411.5
18,0.44998177886009216,0.42284491658210754,0.6524811,2.3194113,0.64423513,0.3118085,0.60809475,0.6051931977272035,0.6603972315788269,0.6558038592338562,10813.0
19,0.4605056047439575,0.4391069710254669,0.62421083,1.4721022,0.61981434,0.18785958,0.66313213,0.6626637081305186,0.6353868842124939,0.6287477612495422,9115.5
20,0.3752210736274719,0.3821071684360504,0.725437,1.1949471,0.73797375,9.4268675,0.38720158,0.38580997784932447,0.7456440329551697,0.7485561370849609,6785.0
21,0.39761021733283997,0.4093543589115143,0.6772585,5.362721,0.6892716,11.707388,0.46787807,0.4608487288157144,0.6953303813934326,0.6970005631446838,6319.0
22,0.43017998337745667,0.4428148567676544,0.51379466,19.362745,0.49819493,19.690805,0.5717316,0.5619813303152719,0.5466080904006958,0.5338606238365173,1226.5
23,0.42170947790145874,0.45739132165908813,0.26369864,0.6825938,0.29228687,31.25,0.7004687,0.6886851266026497,0.3309352397918701,0.3467741906642914,370.5
24,0.41680222749710083,0.46474388241767883,0.34666666,7.8947363,0.37566137,5.1546392,0.55681854,0.5553568800290426,0.3822937607765198,0.32206758856773376,230.0
25,0.4492935836315155,0.3938756585121155,0.41935483,48.350254,0.44883722,15.513834,0.75083345,0.7433347056309381,0.46710526943206787,0.5039110779762268,900.0
26,0.41859281063079834,0.3786846101284027,0.68343645,3.268445,0.71777886,5.9119773,0.43018666,0.4218327800432841,0.7163884043693542,0.7508007884025574,4364.0
27,0.37380990386009216,0.3810391426086426,0.7075888,10.45781,0.70734906,9.917356,0.39069048,0.3895211815834046,0.721892237663269,0.7203229665756226,4043.0
28,0.39907532930374146,0.43297237157821655,0.39527026,24.344025,0.34890965,7.096774,0.63052285,0.6252554754416149,0.45375218987464905,0.419612318277359,575.5
29,0.38832011818885803,0.39949172735214233,0.71880424,17.429577,0.6854875,13.559322,0.35310724,0.3515097300211589,0.725043773651123,0.6998313665390015,4905.0
30,0.36346226930618286,0.4042026102542877,0.7459391,4.1993666,0.7617977,6.56125,0.3137826,0.314579725265503,0.7555650472640991,0.7826160192489624,6382.5
31,0.40716829895973206,0.4070930778980255,0.67277926,10.386091,0.6578503,4.141446,0.40751553,0.4040684501330058,0.6821667551994324,0.6901864409446716,3784.0
32,0.34814560413360596,0.4107414484024048,0.81274277,7.5181723,0.8076653,8.822092,0.28794056,0.28603512048721313,0.8203262090682983,0.8228111863136292,17814.0
33,0.38608652353286743,0.4089704751968384,0.7605741,1.5746713,0.7692229,0.5514706,0.31941938,0.31792730093002314,0.7706327438354492,0.7920880317687988,10865.5
34,0.41228213906288147,0.3990391790866852,0.68768066,1.7196745,0.6965072,10.364208,0.39370072,0.38731908798217773,0.7069199681282043,0.7315858006477356,4928.0
35,0.4059602916240692,0.4390910565853119,0.6287421,28.423399,0.65543014,3.9473681,0.5274273,0.5238716801007588,0.6424801349639893,0.6800987720489502,7831.5
36,0.38914790749549866,0.42486071586608887,0.6147029,25.757277,0.6490324,9.233906,0.4230082,0.4181789954503377,0.6259685158729553,0.6803727149963379,4242.0
37,0.4286762475967407,0.42074674367904663,0.6849752,11.825882,0.6637136,2.4159403,0.4852073,0.4839565356572469,0.6872135400772095,0.6703379154205322,8678.5
38,0.4144691526889801,0.4283592998981476,0.52228504,53.19165,0.5504888,36.714725,0.7228017,0.722621629635493,0.5233042240142822,0.5549312233924866,11419.0
39,0.4087650179862976,0.40469789505004883,0.7019833,7.1534195,0.6842886,6.963373,0.44997898,0.4465180734793345,0.7227895855903625,0.7181482911109924,5053.0
40,0.42018944025039673,0.4355277419090271,0.40938723,6.7508235,0.42205128,20.581554,0.68861103,0.6803159068028131,0.46924176812171936,0.4821246266365051,2011.5
