,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.7832505,1.3451709,0.53525454,0.6444276,0.21250147,0.20612967093785595,0.8020789623260498,0.5649862289428711,3177.5
1,0.32157954573631287,0.3886125683784485,0.81002396,0.2894356,0.71094483,0.4484305,0.20895074,0.20564191222190856,0.8346944451332092,0.7321615815162659,4882.5
2,0.3609873354434967,0.3857770562171936,0.6425074,2.4866786,0.39139786,2.9661016,0.21255925,0.2075324233373007,0.6883720755577087,0.455407977104187,399.5
3,0.3679131865501404,0.39974382519721985,0.7518072,1.4174345,0.5785802,0.6086957,0.3117423,0.3045011506477991,0.7842712998390198,0.6343283653259277,1280.5
4,0.32314178347587585,0.42366811633110046,0.72510517,35.966255,0.71385777,1.2418687,0.36418262,0.36324293454488116,0.7320523262023926,0.7476514577865601,4299.0
5,0.34686097502708435,0.4298383295536041,0.7135512,2.3434768,0.63845605,28.09044,0.36437482,0.35626275300979604,0.7333967685699463,0.6468479037284851,3464.0
6,0.3330109119415283,0.3992212414741516,0.6619718,0.35778174,0.51138353,3.2702236,0.31124783,0.294018011589845,0.6975845694541931,0.5589094161987305,570.0
7,0.34667035937309265,0.38893425464630127,0.7695208,6.6037736,0.7722737,0.9850544,0.3097174,0.30465381960074106,0.7917001843452454,0.7984147071838379,3168.0
8,0.3390958905220032,0.43327829241752625,0.74907434,3.1737776,0.62172997,37.259167,0.2980469,0.29040596971909194,0.772522509098053,0.6347962617874146,2570.0
9,0.3307780921459198,0.4450840651988983,0.7357019,10.613208,0.6286987,43.320038,0.37662008,0.37162678122520454,0.7591692209243774,0.6324007511138916,1639.0
