,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34032848477363586,0.41325145959854126,0.66212845,2.4652622,0.67645365,1.461039,0.15567495,0.1495549020313081,0.6907029747962952,0.7547770738601685,2039.5
1,0.3793615400791168,0.4392283260822296,0.6504035,2.3722627,0.56200844,2.414811,0.48893493,0.4640722686336153,0.7257076501846313,0.6375839114189148,3507.5
2,0.39286527037620544,0.4402087330818176,0.5937058,0.71901065,0.5262353,5.733513,0.52468944,0.49734349236601877,0.7152597308158875,0.6319747567176819,3596.0
3,0.3725304901599884,0.4392666518688202,0.6244267,5.3359685,0.5520833,2.337529,0.4616751,0.43732188613641837,0.7023071050643921,0.6227757930755615,3717.5
4,0.37379327416419983,0.4558864235877991,0.8700288,0.73044044,0.8730953,0.20126197,0.35201555,0.3487606119541895,0.8827792406082153,0.8863399028778076,18433.0
5,0.43609488010406494,0.46205177903175354,0.7162729,5.1508665,0.7096344,4.9605646,0.58925337,0.574711171360243,0.7651185393333435,0.7581888437271118,14468.5
6,0.42704397439956665,0.462958961725235,0.70355314,0.50154585,0.691413,4.5918703,0.58324516,0.565709740774972,0.7735707759857178,0.7505143880844116,14867.0
7,0.4204976260662079,0.4483763873577118,0.71910536,1.4081576,0.69109726,12.064591,0.5349809,0.5223003574780056,0.7725711464881897,0.7245400547981262,15289.5
8,0.41673895716667175,0.4513719081878662,0.747393,3.539941,0.71491605,10.459421,0.54824144,0.5377137011005764,0.8067845106124878,0.7709789872169495,15550.5
9,0.4312741160392761,0.4528842270374298,0.7424758,7.093273,0.7086399,15.821373,0.5664978,0.5549658538330169,0.7936214208602905,0.7445202469825745,16667.5
10,0.38092201948165894,0.40829336643218994,0.7021447,8.042553,0.65468484,1.330318,0.47091067,0.4557634797834215,0.7766072750091553,0.7047230005264282,7283.5
11,0.4222038984298706,0.44415557384490967,0.7069986,4.392985,0.68537074,36.59666,0.45691404,0.4459040000325157,0.7681471109390259,0.6954697966575623,7364.5
12,0.45019885897636414,0.4572320580482483,0.40998247,1.4070351,0.41661182,13.134916,0.55703735,0.5158402956667401,0.4985577464103699,0.4619434177875519,7548.0
13,0.38126665353775024,0.3953705132007599,0.7857032,5.949243,0.7961129,7.584467,0.4640181,0.4504333178202311,0.8304301500320435,0.8355050086975098,13772.5
14,0.3701380491256714,0.4266089200973511,0.28934819,8.231708,0.3572822,8.001386,0.37524483,0.351126874025379,0.4390057325363159,0.42563652992248535,2099.5
15,0.36328136920928955,0.4171244502067566,0.8510429,3.797253,0.8519931,8.125542,0.45794508,0.45253518479210986,0.8701708316802979,0.8635469675064087,18033.0
16,0.3962162733078003,0.4178418517112732,0.0990566,8.080808,0.22803554,3.6071033,0.30584374,0.2964967762873997,0.19649122655391693,0.32372045516967773,1148.5
17,0.3907165825366974,0.37264981865882874,0.7021792,4.110974,0.64454544,5.53355,0.44594625,0.4329887585980551,0.7547425627708435,0.6811478137969971,8617.0
18,0.3950726091861725,0.4442139267921448,0.77348834,1.5449735,0.7218957,25.400898,0.45023596,0.4428686567715236,0.8129998445510864,0.7251774668693542,10961.0
19,0.4311925768852234,0.4450228214263916,0.31951055,2.5395033,0.34917814,4.916201,0.558066,0.532673056494622,0.4220183491706848,0.438243567943573,2228.5
20,0.37462180852890015,0.3971078097820282,0.7680151,4.605782,0.7797938,4.6155615,0.41292942,0.40419398006938756,0.8075718283653259,0.8142706751823425,16298.0
21,0.3667898178100586,0.4131859838962555,0.26035503,4.8314605,0.25263157,0.8501594,0.4729684,0.45987384028377976,0.3582741618156433,0.3550640344619751,915.5
22,0.37397533655166626,0.4593401551246643,0.57764757,8.257523,0.52404547,6.3679247,0.40723276,0.3881521998416809,0.695441722869873,0.5699535608291626,1774.5
23,0.3438463509082794,0.4402954876422882,0.13495575,10.183727,0.2914272,6.8008327,0.37458387,0.3594817884000283,0.20382529497146606,0.31656911969184875,3114.0
24,0.4632963240146637,0.44728711247444153,0.41174707,4.0978594,0.35084337,0.3848004,0.5735845,0.5588609660665194,0.4899095296859741,0.4059612452983856,1857.0
25,0.43123674392700195,0.463766872882843,0.37697607,12.430168,0.3649374,20.795454,0.55310863,0.5170377669235071,0.48153093457221985,0.4395686089992523,1596.0
26,0.38482004404067993,0.4521324932575226,0.24070022,3.8626611,0.2868579,7.2025723,0.39390856,0.37203405176599813,0.3234323561191559,0.32744404673576355,1127.0
27,0.424574613571167,0.4477697014808655,0.5668157,3.4153006,0.4653502,2.5155454,0.47727174,0.4512547146706355,0.6536420583724976,0.5471887588500977,2867.0
28,0.39622989296913147,0.4033730924129486,0.70307857,8.348018,0.6018323,3.7054245,0.4362827,0.4244060703686305,0.7724368572235107,0.6492320895195007,8844.5
29,0.3889743387699127,0.42564642429351807,0.5031325,5.297505,0.43672457,9.054054,0.45710963,0.4339549962963376,0.6371797919273376,0.5056899785995483,3152.5
30,0.37897562980651855,0.45856019854545593,0.7323543,16.35061,0.72832984,21.26765,0.5512673,0.5453944331123717,0.7582137584686279,0.7483446598052979,12235.5
31,0.37962406873703003,0.46590325236320496,0.3353733,11.226073,0.375694,10.015731,0.38537437,0.3499327341360706,0.44041135907173157,0.41357672214508057,1920.0
32,0.3797750771045685,0.4188678562641144,0.670107,3.8027716,0.25773546,3.442414,0.23411429,0.20396006873675748,0.7594981789588928,0.2830641269683838,2728.0
33,0.3862762749195099,0.43750816583633423,0.49051937,4.7933884,0.4542075,5.20079,0.4196575,0.39458128944748916,0.5544340014457703,0.5483220219612122,3031.5
34,0.38021886348724365,0.42800143361091614,0.7929931,6.415344,0.7770647,7.818553,0.42875353,0.4157179554303487,0.8401201963424683,0.803300142288208,18126.0
35,0.3346312940120697,0.4360492527484894,0.591857,3.7795277,0.46564886,0.36630037,0.29864666,0.2676021365892318,0.7131341695785522,0.5216025114059448,1727.0
36,0.4094829857349396,0.45422545075416565,0.48852587,6.5779743,0.45525727,3.1396437,0.47045404,0.43070724464598154,0.615104615688324,0.5210034847259521,1743.5
37,0.3846348524093628,0.45645445585250854,0.63910115,21.928526,0.6765136,17.154716,0.45055416,0.4414541969696681,0.6929266452789307,0.7128580212593079,9185.5
38,0.4606042802333832,0.4603523910045624,0.49968052,2.855343,0.52979153,4.043965,0.65088576,0.6322945365593547,0.5683128833770752,0.5947577953338623,4792.5
39,0.3809167742729187,0.38237184286117554,0.531741,2.0576131,0.5687104,2.340159,0.45946327,0.4278377836658841,0.6916466355323792,0.618223249912262,2047.0
40,0.3787115812301636,0.42347821593284607,0.26615554,5.6603775,0.29671362,4.9280176,0.53073025,0.5017968681241786,0.4024205803871155,0.4298945963382721,1433.0
41,0.4059537649154663,0.45964112877845764,0.4342183,5.574136,0.36507338,9.197325,0.498134,0.4666749789601281,0.5924926996231079,0.4611831605434418,3139.5
42,0.36309176683425903,0.44620242714881897,0.8056407,2.2865036,0.79379743,0.63202244,0.44400007,0.4362748679660616,0.8485301733016968,0.8327494263648987,12924.5
43,0.3645208179950714,0.4191337525844574,0.31663325,0.17636684,0.29246876,10.556622,0.53967875,0.5104134119337513,0.428500235080719,0.3785582184791565,1348.5
44,0.305406779050827,0.42370447516441345,0.3225108,4.2372885,0.21296297,1.2195121,0.15370229,0.14073227819587508,0.45378151535987854,0.46525681018829346,318.0
45,0.3797788918018341,0.43591296672821045,0.6748016,0.59991723,0.5920321,10.671128,0.47241074,0.45017499270893274,0.7717171907424927,0.6685817837715149,5106.5
46,0.4246370494365692,0.4732952415943146,0.44755983,29.707415,0.50854546,7.1377754,0.61632603,0.6007293437208449,0.4738132357597351,0.5622106790542603,4894.0
47,0.34820085763931274,0.4473819434642792,0.31948882,2.4263432,0.28236547,1.8837018,0.37523815,0.33928024350177666,0.48568397760391235,0.396276593208313,899.0
48,0.37339913845062256,0.3933274745941162,0.6095113,4.083885,0.61942595,7.8190536,0.57393694,0.5586233330624444,0.684995710849762,0.7004892230033875,3028.0
