,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.7832853,5.542104,0.52905524,0.037907507,0.26382208,0.26032883780343197,0.8008036613464355,0.5526940822601318,3177.5
1,0.30198216438293457,0.3813181221485138,0.82213515,4.685239,0.72329324,0.4720321,0.19919932,0.19679980505080447,0.8368425965309143,0.7493229508399963,4882.5
2,0.3428848385810852,0.36124953627586365,0.6237162,0.3552398,0.39633027,0.42372882,0.25111765,0.241050853189968,0.6798121929168701,0.44200626015663147,399.5
3,0.3879440128803253,0.3938189446926117,0.7334501,2.3387668,0.5851703,0.17391305,0.34911832,0.34451288524128143,0.754423201084137,0.6187525987625122,1280.5
4,0.32885053753852844,0.42828863859176636,0.7063577,38.66948,0.710639,5.4109993,0.39547423,0.39489643800826296,0.7097852230072021,0.7332242131233215,4299.0
5,0.35950198769569397,0.4368332326412201,0.7,13.221405,0.6036641,39.026787,0.41714078,0.41350546337309346,0.7174975275993347,0.6137451529502869,3464.0
6,0.3521445393562317,0.422097384929657,0.5912487,24.50805,0.41065484,27.366608,0.47655815,0.4676194944552012,0.6188924908638,0.44671201705932617,570.0
7,0.3385361135005951,0.4026400148868561,0.73487455,20.194574,0.72333395,8.050272,0.4185661,0.4149750854287828,0.7492406368255615,0.7491396069526672,3168.0
8,0.3669354021549225,0.4481103718280792,0.7456762,10.197711,0.58859223,46.3642,0.35931322,0.35409979791868296,0.7630661725997925,0.6002880334854126,2570.0
9,0.3322924077510834,0.4509682357311249,0.7137681,26.415094,0.5764786,53.33998,0.43776354,0.4338755942526319,0.7288215756416321,0.5791637897491455,1639.0
