,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
12,0.4212467074394226,0.43389588594436646,0.393307,47.264896,0.30887833,54.827206,0.7849191,0.7740289047360421,0.4229038953781128,0.32431456446647644,7548.0
13,0.3937203288078308,0.39791959524154663,0.7648479,12.847354,0.77773905,18.87705,0.56529456,0.561025506258011,0.7792509198188782,0.7894862294197083,13772.5
14,0.41347914934158325,0.40916183590888977,0.28391662,6.1737804,0.32991225,1.073779,0.64239556,0.6332424923777581,0.35188865661621094,0.3609563112258911,2099.5
15,0.35710832476615906,0.3956446647644043,0.7980005,22.862982,0.79761535,26.333479,0.5547516,0.5526532292366028,0.8064757585525513,0.8005152344703674,18033.0
16,0.4648629128932953,0.4099946618080139,0.07106599,209.29294,0.19120012,15.038846,0.6091949,0.6010876264423132,0.08586057275533676,0.21473756432533264,1148.5
17,0.405128538608551,0.39097753167152405,0.629411,32.573288,0.6093205,27.943825,0.63173366,0.6281178712844848,0.6470341682434082,0.6164665818214417,8617.0
18,0.39621520042419434,0.4371953010559082,0.75242835,21.333334,0.67135537,40.394485,0.54736084,0.5459274351596832,0.7616481184959412,0.6739941239356995,10961.0
19,0.5197509527206421,0.44488874077796936,0.33432034,1.523702,0.3290479,0.11173184,0.8579388,0.8461808651685714,0.3662344515323639,0.34969574213027954,2228.5
20,0.3797532618045807,0.40243878960609436,0.7390186,10.932982,0.7583732,21.984346,0.5145566,0.512169873714447,0.7485446929931641,0.761904776096344,16298.0
21,0.36188626289367676,0.41691067814826965,0.35566688,20.561798,0.27669904,15.621678,0.62183744,0.6123826280236244,0.43467336893081665,0.25648972392082214,915.5
22,0.3965308666229248,0.4488488733768463,0.5804472,10.286914,0.48853615,39.5283,0.5808337,0.5749083995819091,0.6343501806259155,0.5,1774.5
23,0.4044616222381592,0.4153364300727844,0.19042581,1.5223097,0.2661831,10.478834,0.61594117,0.6021313071250916,0.21952296793460846,0.2740320861339569,3114.0
24,0.47071048617362976,0.4327845275402069,0.42852968,5.321101,0.35549805,3.0784032,0.7520806,0.7476600944995879,0.4539184868335724,0.37953439354896545,1857.0
25,0.3823505938053131,0.4455586373806,0.4246251,23.044693,0.4116003,37.386364,0.7018045,0.6894141733646393,0.4580498933792114,0.4303987920284271,1596.0
26,0.3876676559448242,0.435853511095047,0.25885755,2.1459227,0.29641184,35.112537,0.619895,0.614763878285885,0.28515625,0.31653478741645813,1127.0
27,0.5918180346488953,0.4285178482532501,0.34091336,42.304188,0.30033788,11.673262,0.9235165,0.9174197107553483,0.39930254220962524,0.3408603370189667,2867.0
28,0.3933432698249817,0.4247594475746155,0.7258142,17.40088,0.5852629,12.881867,0.5550166,0.5523337483406067,0.7424623370170593,0.594573974609375,8844.5
29,0.41052737832069397,0.40434783697128296,0.53279966,6.2955856,0.47055197,3.7567568,0.5867006,0.5741194695234298,0.5855947732925415,0.4997255802154541,3152.5
30,0.38303646445274353,0.4485996961593628,0.72051424,30.855455,0.7014897,34.91988,0.6147841,0.611981850862503,0.728050947189331,0.7067312598228455,12235.5
31,0.3878196179866791,0.4563729763031006,0.3362007,23.69374,0.3991721,22.653383,0.5368492,0.5251748383045197,0.37390390038490295,0.41305673122406006,1920.0
32,0.39442741870880127,0.42478251457214355,0.71091706,15.501128,0.25407034,3.6124096,0.41077998,0.4080087617039681,0.7275341749191284,0.2639175355434418,2728.0
33,0.40132981538772583,0.44111883640289307,0.47037843,17.322313,0.48814228,17.676104,0.5741785,0.5649795025587082,0.5082372426986694,0.5264681577682495,3031.5
34,0.376807302236557,0.42489850521087646,0.79117465,14.147427,0.7639753,27.222221,0.46608102,0.4625776469707489,0.8083102107048035,0.7680608630180359,18126.0
35,0.3607778549194336,0.4381577670574188,0.58922154,2.7559054,0.47265282,43.45238,0.49791822,0.48799813687801363,0.6364436745643616,0.499372661113739,1727.0
36,0.4139031171798706,0.4420219361782074,0.4904514,6.5040646,0.4307149,40.72165,0.6920554,0.6867371886968614,0.5314806699752808,0.4513692259788513,1743.5
37,0.3731643557548523,0.4526718556880951,0.61309487,30.397547,0.64385647,26.14159,0.5477513,0.5426393091678618,0.6300620436668396,0.6573360562324524,9185.5
38,0.4306260049343109,0.43128833174705505,0.59698933,28.448456,0.54678005,29.323933,0.7497206,0.7448531746864319,0.6119365692138672,0.5562321543693542,4792.5
39,0.3988572657108307,0.3952910304069519,0.5060484,4.1740155,0.5282113,4.095278,0.6768202,0.6717675238847732,0.5533546209335327,0.5578774213790894,2047.0
40,0.3800821602344513,0.4183134436607361,0.3238512,3.018868,0.34110335,14.230344,0.71608955,0.7090046152472496,0.3668903708457947,0.3936249017715454,1433.0
41,0.40134525299072266,0.46711939573287964,0.42312035,35.414345,0.36237326,51.56076,0.7624751,0.7529944032430649,0.4482426643371582,0.380647748708725,3139.5
42,0.37815019488334656,0.41886788606643677,0.7990417,14.2484455,0.79284763,12.796505,0.5007769,0.4976597964763641,0.8135823011398315,0.8070310354232788,12924.5
43,0.3833952844142914,0.4039194583892822,0.3189338,8.112875,0.30227616,10.81254,0.7595532,0.739225260913372,0.36768558621406555,0.3399258255958557,1348.5
44,0.38899797201156616,0.4138326048851013,0.21475054,4.661017,0.21663442,115.2439,0.48426843,0.4802538812160491,0.25260961055755615,0.26279863715171814,318.0
45,0.38353487849235535,0.4355880916118622,0.71201706,25.444767,0.61983746,32.9987,0.5764733,0.5673614799976349,0.7370903491973877,0.6437650322914124,5106.5
46,0.43791472911834717,0.4596293270587921,0.39122093,50.332077,0.44444445,34.384636,0.80232996,0.7994066923856735,0.40261825919151306,0.45846882462501526,4894.0
47,0.3640426695346832,0.4273626506328583,0.36121672,17.677643,0.29590866,1.1466012,0.5830157,0.5780005812644958,0.4081255793571472,0.3238554298877716,899.0
48,0.3844202160835266,0.4050196707248688,0.59616226,1.9131714,0.59332025,17.016176,0.71625507,0.7102704644203186,0.6506382822990417,0.6446728110313416,3028.0
49,0.40074411034584045,0.41028669476509094,0.49235994,24.023668,0.51508594,51.428032,0.72746336,0.7228108465671539,0.5233375430107117,0.529818594455719,4333.5
50,0.4130855202674866,0.4179244935512543,0.71628493,27.897182,0.71857554,35.441444,0.708561,0.7060717642307281,0.727412223815918,0.7226225733757019,9800.0
51,0.40257588028907776,0.4500928521156311,0.5807006,9.174312,0.58145106,9.765625,0.92202693,0.9117343127727507,0.6280834674835205,0.6287334561347961,3062.0
52,0.40705975890159607,,0.38004568,3.5065749,0.38004568,3.5065749,1.1700265,1.1577073127031325,0.41773051023483276,0.41773051023483276,1597.0
53,0.3971753716468811,0.40886858105659485,0.8079133,24.853132,0.7960005,30.886988,0.60458815,0.6044082701206207,0.8086337447166443,0.7964224219322205,19186.5
54,0.37021833658218384,0.4089508056640625,0.7871087,24.146528,0.7888836,28.668049,0.5859463,0.5844144523143768,0.7934986352920532,0.7935261130332947,10758.5
55,0.38618025183677673,0.4212783873081207,0.74487877,19.311579,0.73495036,28.486528,0.60848254,0.6028027296066285,0.7691437005996704,0.7458394169807434,11902.5
56,0.3846268653869629,0.44303229451179504,0.7673734,27.168476,0.75480086,33.461994,0.6129289,0.6118692874908447,0.7721309065818787,0.7569388151168823,12146.5
57,0.38956552743911743,0.4018440544605255,0.6155378,2.3698688,0.6014965,2.8514056,0.8148931,0.8062335729599,0.6416769623756409,0.6289219260215759,2426.5
58,0.3693615794181824,0.4291445314884186,0.31886345,7.4022346,0.34559333,25.505617,0.93788147,0.9138083741068841,0.36712750792503357,0.38926175236701965,803.0
59,0.3363909423351288,0.44455280900001526,0.45176056,18.530352,0.8060311,20.399563,0.25201693,0.25034048557281496,0.4596079885959625,0.8107750415802002,12667.0
60,0.3857499063014984,0.4301154315471649,0.10431894,2.082161,0.4721689,4.1732697,0.3542654,0.3473834857344627,0.10940787196159363,0.5407495498657227,1835.0
61,0.38600578904151917,0.38948914408683777,0.40976235,2.4707413,0.42237443,0.31120333,0.8989909,0.89353369474411,0.4385749399662018,0.45828819274902344,866.5
62,0.39381828904151917,0.4569644629955292,0.05568566,12.348451,0.65968585,30.8537,0.37778044,0.37526840642094605,0.0589473694562912,0.6739596724510193,2525.0
63,0.3457340598106384,0.44855996966362,0.030326594,36.616314,0.533704,42.646255,0.38775384,0.38717990089207877,0.03516295179724693,0.559852659702301,1742.0
64,0.44992122054100037,0.4115588963031769,0.4513433,11.696231,0.43710214,11.808329,1.0136002,1.00133855342865,0.4920260012149811,0.4844227135181427,1778.5
