,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4707461893558502,0.4056266248226166,0.5246261,19.388344,0.53943545,2.5005124,0.7131268,0.7123377561569213,0.5492111444473267,0.5599214434623718,8345.0
1,0.42718568444252014,0.42770031094551086,0.6249881,7.779608,0.62967765,1.1037527,0.6170262,0.6167878806591034,0.6388794183731079,0.6434332728385925,10446.0
2,0.4200745224952698,0.40060433745384216,0.6593192,1.0482359,0.6805872,2.7472527,0.4998755,0.49911766648292544,0.6750689148902893,0.6992762088775635,11145.0
3,0.392970472574234,0.452156662940979,0.13036212,14.3893585,0.103626944,76.653694,0.5911948,0.5918769795447587,0.17275747656822205,0.16684961318969727,542.0
4,0.5582713484764099,0.45315438508987427,0.06721312,212.16216,0.075045206,407.6923,0.8648771,0.8626582033932209,0.09180070459842682,0.09982788562774658,478.0
5,0.409559965133667,0.4519816040992737,0.1589909,2.5956285,0.13737252,8.135349,0.9140588,0.9101114146411419,0.21308980882167816,0.18685121834278107,1426.5
6,0.44605740904808044,0.4419221580028534,0.2273948,0.51446944,0.22757111,35.835094,0.78778315,0.7855542510747909,0.2798428535461426,0.2630217969417572,1250.5
7,0.4555778503417969,0.4374263286590576,0.5535011,29.023054,0.56923914,27.066963,0.74907947,0.7474867075681687,0.5610668659210205,0.5771728754043579,8644.5
8,0.4728335738182068,0.4260631203651428,0.51267606,17.23823,0.52300614,3.8986762,0.7089456,0.7084055602550507,0.5296209454536438,0.5475690364837646,10818.0
9,0.4115394949913025,0.42159315943717957,0.20689656,102.608696,0.18293363,64.95575,0.6144369,0.6124933704733849,0.24613314867019653,0.21047064661979675,512.5
10,0.43810713291168213,0.3921844959259033,0.67587966,0.13297872,0.6706362,0.9485771,0.55062896,0.5497783124446869,0.6853739619255066,0.6880911588668823,8894.0
11,0.42082786560058594,0.3970835506916046,0.2891892,46.256237,0.2771831,35.439137,0.64396536,0.6444213598966597,0.29690948128700256,0.3014005720615387,625.0
12,0.4356902241706848,0.41540995240211487,0.6895862,2.8144016,0.6889234,2.9471822,0.60460466,0.6033246099948884,0.7071675658226013,0.7122134566307068,15234.0
13,0.3902669847011566,0.4325093626976013,0.6948302,27.697462,0.71548826,16.388788,0.5905339,0.5902279198169709,0.7009719610214233,0.7234306931495667,23927.5
14,0.42986735701560974,0.431747168302536,0.32378224,4.074816,0.32724902,1.5813954,0.7402099,0.7399973392486572,0.3846394121646881,0.395268976688385,1286.0
15,0.4761664569377899,0.429609477519989,0.30903065,1.4084507,0.31956196,12.903225,0.7941327,0.7930132940411568,0.35087719559669495,0.3541472554206848,864.5
16,0.4259467124938965,0.43876755237579346,0.66535825,30.815617,0.67575973,25.47383,0.67684346,0.6766274333000183,0.6686391830444336,0.6793835163116455,25262.0
17,0.40179967880249023,0.42541974782943726,0.7296235,6.2621937,0.7330696,0.26784518,0.54702246,0.5464660704135895,0.7450613975524902,0.7528144717216492,15411.5
18,0.41832324862480164,0.4056417644023895,0.69707936,1.3180418,0.69902533,0.4224502,0.5285759,0.5278667747974396,0.7147627472877502,0.7178616523742676,10813.0
19,0.43586108088493347,0.433257520198822,0.6319715,12.281243,0.62519073,0.046964895,0.6460496,0.6454179346561433,0.6462661623954773,0.639975905418396,9115.5
20,0.40451550483703613,0.4054451882839203,0.70484734,5.9576645,0.67680204,28.565872,0.5095613,0.5064348518848419,0.7259806394577026,0.6904761791229248,6785.0
21,0.3865446448326111,0.3996608555316925,0.6834634,15.393961,0.66802824,29.101223,0.49606162,0.4942557394504548,0.6979296803474426,0.680131733417511,6319.0
22,0.38432037830352783,0.41797250509262085,0.5145292,10.866014,0.48801237,10.414971,0.49506518,0.48273821473121636,0.5948625802993774,0.6021093130111694,1226.5
23,0.3620295524597168,0.4352723956108093,0.18848167,4.43686,0.19298245,10.044642,0.6877603,0.6786059476435186,0.2792452871799469,0.28724831342697144,370.5
24,0.35035786032676697,0.44729453325271606,0.20285714,17.669172,0.21337579,12.886598,0.6049499,0.5866741575300694,0.30852994322776794,0.31355932354927063,230.0
25,0.4017324149608612,0.37212318181991577,0.42953777,25.126904,0.42630386,2.56917,0.6335343,0.6217834323644638,0.52734375,0.5306472182273865,900.0
26,0.3916783034801483,0.3570121228694916,0.70762366,4.590243,0.73416305,4.7076855,0.42829955,0.4254238247871399,0.7408460974693298,0.7572923898696899,4364.0
