,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.5172388553619385,0.42321401834487915,0.5253009,4.1546454,0.56173563,0.112728015,0.7298337,0.726915927309739,0.5466871857643127,0.5863426327705383,8345.0
1,0.46253740787506104,0.44206538796424866,0.6211294,0.48508146,0.62516886,0.53180814,0.6393721,0.6354683636834747,0.6394306421279907,0.6429672241210938,10446.0
2,0.44632014632225037,0.41917771100997925,0.6674388,0.13635589,0.6833061,0.86206895,0.5063627,0.5022243864442173,0.6829086542129517,0.7082359194755554,11145.0
3,0.44671642780303955,0.4679604768753052,0.12853773,1.6928658,0.1402439,10.5058365,0.730766,0.7185273100671015,0.16677115857601166,0.17094017565250397,542.0
4,0.43339741230010986,0.454577773809433,0.18630752,1.8581082,0.2503771,1.6483518,0.7628332,0.7516755749912638,0.20704224705696106,0.22749753296375275,478.0
5,0.45017513632774353,0.47044503688812256,0.12578055,0.6147541,0.11590297,2.1598272,1.0493348,1.0342477996098367,0.17181548476219177,0.1593763530254364,1426.5
6,0.4920324981212616,0.4472285211086273,0.2787954,0.9646302,0.27114093,2.536998,0.8201993,0.8130502470621936,0.31656304001808167,0.3051702380180359,1250.5
7,0.49816906452178955,0.4510038495063782,0.5815824,9.883589,0.60086465,7.400023,0.8652503,0.8579868621339923,0.5934107899665833,0.6227630376815796,8644.5
8,0.5029313564300537,0.43715381622314453,0.54350376,0.5480362,0.5529143,0.09381841,0.7054852,0.6979818156675288,0.5707770586013794,0.5745507478713989,10818.0
9,0.4784638285636902,0.437258243560791,0.20604183,11.73913,0.18624642,9.026549,0.6890098,0.6764654692850615,0.2810143828392029,0.1869812160730362,512.5
10,0.47559529542922974,0.4156671464443207,0.67703706,0.63420624,0.6687955,0.3994009,0.57011074,0.566084693529104,0.6946073770523071,0.6905616521835327,8894.0
11,0.48356932401657104,0.42412933707237244,0.31992337,9.484193,0.2937337,1.3867488,0.7103559,0.7030370496213435,0.35754188895225525,0.3463687002658844,625.0
12,0.4556303918361664,0.43128207325935364,0.706844,0.24087222,0.7049622,1.0005445,0.59064734,0.5877467203297113,0.7218858599662781,0.7173933982849121,15234.0
13,0.40229544043540955,0.4443446099758148,0.7308808,11.884814,0.7367035,1.5996757,0.5759931,0.5754812199034189,0.73496013879776,0.7428441047668457,23927.5
14,0.4979863166809082,0.4486697018146515,0.31301183,0.66800267,0.32552692,2.511628,0.86796945,0.8585474369949415,0.3642541766166687,0.3801020383834839,1286.0
15,0.5377295017242432,0.4480496644973755,0.29058373,2.8169014,0.2867168,2.9776676,0.95495456,0.9489297168035257,0.3583924472332001,0.35980552434921265,864.5
16,0.4186405837535858,0.44916313886642456,0.69722486,13.236136,0.700017,6.5370226,0.6712401,0.6705517422211797,0.6986547708511353,0.7030142545700073,25262.0
17,0.4132704436779022,0.4439920485019684,0.74576485,0.98810494,0.75113547,0.5089058,0.52787274,0.5262468016461322,0.7608466744422913,0.7673428654670715,15411.5
18,0.44827917218208313,0.4226642847061157,0.6924463,0.11982198,0.69360864,0.623617,0.56734604,0.5649420173544633,0.7089536786079407,0.7088499069213867,10813.0
19,0.4624423384666443,0.44373607635498047,0.6305095,0.62795967,0.6198275,0.3522367,0.67570734,0.6734206237291034,0.6459908485412598,0.6313389539718628,9115.5
20,0.37480735778808594,0.40121954679489136,0.76874584,0.59747356,0.75652283,0.7780083,0.37102684,0.3665603792981098,0.7996388673782349,0.7870338559150696,6785.0
21,0.38435688614845276,0.4060995876789093,0.74364203,1.5098923,0.7566349,0.01454334,0.41682565,0.4106853533732263,0.7596912384033203,0.7714436054229736,6319.0
22,0.4090358018875122,0.4405766725540161,0.5849462,1.1437908,0.57649666,1.5459723,0.5607971,0.5497171493737323,0.6638370156288147,0.6461011171340942,1226.5
23,0.4217655658721924,0.45297038555145264,0.16448152,1.0238909,0.20523138,3.794643,0.8715237,0.8501403830112203,0.31660231947898865,0.32931727170944214,370.5
24,0.36340004205703735,0.4590826630592346,0.31648353,5.263158,0.37820512,2.5773196,0.58095884,0.5645532584700146,0.43939393758773804,0.49425286054611206,230.0
25,0.46668732166290283,0.3810960650444031,0.45820105,4.568528,0.46452224,2.173913,0.73182577,0.7152547906888158,0.5848191380500793,0.5758591890335083,900.0
26,0.41535714268684387,0.38729608058929443,0.71208113,0.40855563,0.73120755,0.70067877,0.4494462,0.44372730208070654,0.7527484893798828,0.7768208384513855,4364.0
27,0.3898649513721466,0.3964880704879761,0.70943314,1.5035907,0.7189146,1.3774104,0.4454204,0.4318722515906159,0.7730755805969238,0.7868989706039429,4043.0
28,0.4040323495864868,0.44880008697509766,0.33560476,0.1457726,0.34234235,1.9354839,0.71467173,0.6966891820591532,0.4750218987464905,0.5028968453407288,575.5
29,0.4037207365036011,0.420063853263855,0.71389073,15.334506,0.7239292,1.8886199,0.44625732,0.4418662629629436,0.7347984910011292,0.7487790584564209,4905.0
