,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3339537978172302,0.39695656299591064,0.5434696,25.100851,0.57289004,9.577922,0.20761278,0.22346147894859314,0.5846615433692932,0.6395480036735535,2039.5
1,0.3748367130756378,0.42255792021751404,0.5678938,1.5815085,0.511108,10.195868,0.45702684,0.449716368317604,0.6433922052383423,0.5887193083763123,3507.5
2,0.38666966557502747,0.4271702766418457,0.55520505,8.541846,0.5128354,10.336473,0.45613804,0.4486251562833786,0.6381709575653076,0.5846979022026062,3596.0
3,0.37147244811058044,0.43079763650894165,0.56960976,4.0090346,0.5192028,5.3686104,0.40996554,0.40216138064861295,0.6635459065437317,0.5535179972648621,3717.5
4,0.43707820773124695,0.4537634253501892,0.8106915,13.764744,0.8167939,13.305047,0.38984662,0.38523683249950413,0.8311479091644287,0.8358440399169922,18433.0
5,0.43283775448799133,0.46230366826057434,0.6385695,0.4971346,0.63350934,0.2974955,0.5475715,0.5328625440597534,0.6935304403305054,0.6787874102592468,14468.5
6,0.43627500534057617,0.4628131687641144,0.65454406,7.41326,0.63778347,2.9975624,0.52683246,0.5099876880645751,0.7142421007156372,0.6956748962402344,14867.0
7,0.4289793372154236,0.4497614800930023,0.66608346,13.256104,0.63449603,1.0146631,0.49713466,0.4814629703760147,0.7126316428184509,0.6744257807731628,15289.5
8,0.4363197982311249,0.45684894919395447,0.692763,4.3214,0.6619754,3.1620064,0.49927154,0.4844270795583724,0.7397993803024292,0.6951724290847778,15550.5
9,0.4405812919139862,0.45120930671691895,0.6941969,14.678783,0.65987724,3.905312,0.4761156,0.45549097657203663,0.7444858551025391,0.6967561841011047,16667.5
10,0.408098429441452,0.3859808146953583,0.64694136,8.241135,0.6091806,7.9686046,0.41356632,0.40495119541883473,0.6985610127449036,0.6437961459159851,7283.5
11,0.4357396364212036,0.42380884289741516,0.6576452,9.177592,0.6402934,27.597109,0.3387195,0.32692220509052283,0.6968080401420593,0.6580758094787598,7364.5
12,0.405406653881073,0.4087607264518738,0.37434047,6.8054557,0.37278894,8.510638,0.4127069,0.40777298361062997,0.49981987476348877,0.42313525080680847,7548.0
13,0.3922850489616394,0.38862988352775574,0.7368553,3.7502825,0.74781907,3.42773,0.4488086,0.4373647034168243,0.7728977203369141,0.7783235907554626,13772.5
14,0.3449394106864929,0.4090351164340973,0.26504245,6.478658,0.2949226,7.6203675,0.3724424,0.3693852074444294,0.2806163728237152,0.3435804843902588,2099.5
15,0.4109090268611908,0.417431116104126,0.7738076,19.746851,0.76766807,23.357544,0.4676425,0.4652613282203675,0.7921685576438904,0.7878177762031555,18033.0
16,0.3576265275478363,0.3981350064277649,0.06504065,197.57576,0.18759532,18.257492,0.27748632,0.27355924192816017,0.08864864706993103,0.24545611441135406,1148.5
17,0.38791969418525696,0.36126407980918884,0.6617807,14.354712,0.59769106,8.6904335,0.38116795,0.3714967250823975,0.6959266066551208,0.630688488483429,8617.0
18,0.4072217643260956,0.43614527583122253,0.7306757,12.857143,0.6718501,33.972095,0.39138597,0.38687354922294626,0.7593589425086975,0.6763615012168884,10961.0
19,0.40384891629219055,0.4419235587120056,0.31466666,21.726862,0.3214549,12.2905035,0.46257544,0.46841451972723014,0.36707451939582825,0.38601890206336975,2228.5
20,0.40561431646347046,0.38674196600914,0.7006652,3.7516427,0.7139627,9.121778,0.3811647,0.3731755167245866,0.7417307496070862,0.7550458312034607,16298.0
21,0.31314218044281006,0.4040490984916687,0.21847764,6.629214,0.18171558,11.689692,0.46887666,0.4770590141415595,0.19706960022449493,0.22528736293315887,915.5
22,0.375012069940567,0.4308418333530426,0.46941897,2.7291813,0.4402782,13.066037,0.36359894,0.35123870670795443,0.5691353678703308,0.500632107257843,1774.5
23,0.33750036358833313,0.4196527600288391,0.0958629,34.435696,0.23728128,21.882952,0.3527324,0.3483785778284073,0.14770853519439697,0.2710877060890198,3114.0
24,0.4236007034778595,0.42458346486091614,0.3196881,4.40367,0.30879802,5.916306,0.4636139,0.46130327731370924,0.3918880224227905,0.3652636706829071,1857.0
25,0.38775435090065,0.45191335678100586,0.3113594,12.5,0.30335215,0.6818182,0.47672203,0.46804491132497794,0.37884092330932617,0.37827226519584656,1596.0
26,0.35951676964759827,0.44643634557724,0.20311598,7.439199,0.21166474,7.9742765,0.2756146,0.26999422460794453,0.31520000100135803,0.3058724105358124,1127.0
27,0.3966258466243744,0.43849217891693115,0.5101655,7.3770494,0.43963444,8.394573,0.36592004,0.3606482356786729,0.5823369026184082,0.4964980483055115,2867.0
28,0.38651400804519653,0.39234551787376404,0.6571915,8.953744,0.55818915,3.972587,0.36412728,0.3557592272758483,0.7131929993629456,0.592310905456543,8844.5
29,0.3801179826259613,0.3989919424057007,0.41309375,15.009597,0.40859964,4.1621623,0.4286642,0.42522198408842093,0.4986577033996582,0.4699592590332031,3152.5
30,0.3999059796333313,0.452974796295166,0.67033553,3.9696586,0.6555742,9.61447,0.46170634,0.45163926184177394,0.7060016393661499,0.687165379524231,12235.5
31,0.36335518956184387,0.4620160162448883,0.30185947,14.22659,0.30814093,15.783954,0.29469538,0.28288978189229963,0.4018338620662689,0.3754127621650696,1920.0
32,0.3451431393623352,0.40220245718955994,0.59545213,3.1904607,0.2610966,9.22227,0.1166497,0.11100871860980976,0.6712284088134766,0.2978856563568115,2728.0
33,0.3724658787250519,0.43817800283432007,0.42635658,3.570248,0.43190596,3.9828832,0.31988457,0.3077464684844018,0.5048543810844421,0.5093433260917664,3031.5
34,0.4170973300933838,0.41543421149253845,0.7528969,1.2746513,0.72850746,16.309887,0.38896376,0.3795809537172318,0.7781657576560974,0.747864842414856,18126.0
35,0.34121173620224,0.4129020571708679,0.49134,1.7322835,0.41344464,8.424909,0.2595225,0.24642057567834863,0.5853840708732605,0.469082236289978,1727.0
36,0.39145368337631226,0.43903589248657227,0.44264507,13.30377,0.40665188,11.340206,0.3525235,0.34448688477277745,0.5259175300598145,0.4704926908016205,1743.5
37,0.3927730917930603,0.45735660195350647,0.5412487,20.828928,0.6006951,15.987884,0.44521937,0.4389494061470032,0.5755117535591125,0.6222394704818726,9185.5
38,0.43607276678085327,0.4372350573539734,0.41162458,23.724545,0.40130153,24.657818,0.5583787,0.5464248418807983,0.5464320778846741,0.49723246693611145,4792.5
39,0.3513002395629883,0.3956187069416046,0.46223566,5.408583,0.48475763,8.483075,0.42709547,0.4254373490810395,0.5323249697685242,0.5139917731285095,2047.0
40,0.35606467723846436,0.40670979022979736,0.23772183,28.584906,0.2814768,8.693245,0.52057254,0.5130531087517738,0.32147449254989624,0.36457735300064087,1433.0
41,0.35609546303749084,0.4226001799106598,0.43630338,1.8580453,0.37413955,6.493869,0.37216097,0.3647722825407983,0.5396409630775452,0.42300885915756226,3139.5
42,0.40372759103775024,0.4347988963127136,0.74306095,10.304611,0.7340938,8.7858925,0.4554851,0.4482666790485382,0.7815788388252258,0.7703177332878113,12924.5
43,0.32935792207717896,0.4084228277206421,0.18642765,18.165785,0.18966313,17.274471,0.5620263,0.5605569697916508,0.2506929337978363,0.28171828389167786,1348.5
44,0.3195652365684509,0.4175557792186737,0.27022654,10.593221,0.13993174,157.31708,0.12954059,0.13110010884702206,0.3301587402820587,0.10633648931980133,318.0
45,0.38327088952064514,0.43263745307922363,0.60721713,5.9991727,0.5351647,13.850159,0.43868268,0.42877121865749346,0.709210216999054,0.6200274229049683,5106.5
46,0.4012119770050049,0.4726572334766388,0.41091824,13.965178,0.47365576,13.6589985,0.4618831,0.4502344340085983,0.4301547110080719,0.5113987922668457,4894.0
47,0.31721070408821106,0.4299907386302948,0.26321036,26.169846,0.20643595,4.340704,0.36861625,0.3711168713867664,0.2737693786621094,0.2826704680919647,899.0
48,0.36143624782562256,0.3841221332550049,0.55647385,0.33112583,0.56553996,18.304373,0.4987103,0.4889527916908264,0.6349765062332153,0.6326739192008972,3028.0
49,0.3885585367679596,0.3883165121078491,0.47107738,12.189349,0.5123912,19.519577,0.42297366,0.40015377402305596,0.55873703956604,0.564453125,4333.5
