,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
44,0.41601914167404175,0.39406925439834595,0.6888993,1.7087666,0.7512342,0.27209514,0.4438286,0.4410194659233093,0.7177456021308899,0.7726209163665771,8999.5
45,0.44996967911720276,0.4116162657737732,0.57592905,1.6171618,0.615586,0.4576659,0.5734205,0.5688589884837469,0.6061726808547974,0.6608484983444214,3481.5
46,0.480802059173584,0.390730619430542,0.44524497,62.66945,0.48038897,23.02839,0.8185034,0.8140789009133974,0.49586206674575806,0.5331695079803467,1113.5
47,0.4514903724193573,0.3909864127635956,0.5982565,0.49315068,0.5989146,2.5751073,0.5934837,0.5882390049099921,0.6528944373130798,0.6512981057167053,1844.5
48,0.4360406696796417,0.4108601212501526,0.4469619,28.470589,0.46954814,15.677966,0.7317678,0.7270235123236973,0.4692307710647583,0.5446735620498657,448.5
49,0.4455319344997406,0.41090574860572815,0.19594595,3.6363635,0.16775599,54.98489,0.80288017,0.7876467826465766,0.2577160596847534,0.24209575355052948,413.0
50,0.4591772258281708,0.4068520665168762,0.43762144,34.548767,0.47980997,0.33990481,0.8008875,0.8011686794956526,0.36094507575035095,0.4224924147129059,1284.0
51,0.46360117197036743,0.4085341989994049,0.5309639,0.8479367,0.5285353,0.6204174,0.7066131,0.7004228581984837,0.6004803776741028,0.5800933241844177,1771.0
52,0.4147862493991852,0.3987584710121155,0.7118709,0.51882404,0.7116818,0.1537476,0.52451944,0.5210702915986378,0.735375702381134,0.7389156222343445,7661.0
53,0.4246746301651001,0.4064370393753052,0.6536641,1.0620075,0.65386176,0.38831675,0.5745565,0.5671646197636921,0.6908063888549805,0.7055702805519104,5880.5
54,0.49955999851226807,0.39397475123405457,0.49458072,29.575401,0.47283986,25.265392,0.8550966,0.8513174292445184,0.5451399087905884,0.5415849685668945,1389.5
55,0.48487958312034607,0.4110410809516907,0.40138942,36.990593,0.38848218,77.64227,0.80543214,0.8020724489291509,0.45943838357925415,0.4364592432975769,847.5
56,0.4430071711540222,0.38232511281967163,0.6469393,3.502659,0.6363289,13.405172,0.56662184,0.5657317089041075,0.6858799457550049,0.6691912412643433,5046.5
57,0.4345617890357971,0.4119793772697449,0.71467215,0.6387403,0.7093339,0.6686478,0.62313306,0.6179945502678553,0.7355722188949585,0.7271426320075989,13462.0
58,0.44123831391334534,0.41517916321754456,0.52011496,1.3605442,0.5143488,0.31690142,0.6948874,0.6877967963616052,0.5769953727722168,0.570648193359375,2890.0
59,0.4292934238910675,0.4237557649612427,0.3269639,1.091703,0.3344671,3.8944726,0.76556695,0.7563284321626027,0.4046242833137512,0.4121004641056061,856.0
