,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37193331122398376,0.41745710372924805,0.60533476,51.73527,0.45712996,31.993935,0.35264027,0.3502825250228246,0.6125960946083069,0.47262516617774963,3177.5
1,0.38490086793899536,0.41348642110824585,0.6842526,41.588276,0.6595232,23.790417,0.2887975,0.28794980049133295,0.6875143647193909,0.6732401847839355,4882.5
2,0.3734527826309204,0.4319172203540802,0.44280443,55.595028,0.34979424,5.9322033,0.15055098,0.1477063472072283,0.4532650411128998,0.39436620473861694,399.5
3,0.408090740442276,0.4339238405227661,0.47175732,64.49327,0.4106602,56.43478,0.5298698,0.5298111041386923,0.47175732254981995,0.4188937246799469,1280.5
4,0.45352643728256226,0.445661336183548,0.5459541,60.448616,0.6097337,39.00059,0.36960772,0.3683251539866129,0.5476092100143433,0.6229569315910339,4299.0
5,0.4612336754798889,0.46733391284942627,0.4917366,62.434418,0.36982307,73.60531,0.5506372,0.5504663934310277,0.4970685839653015,0.37248387932777405,3464.0
6,0.4368577003479004,0.4499487280845642,0.42385787,59.03399,0.31851852,60.5852,0.4017461,0.40323034673929214,0.45318859815597534,0.34362417459487915,570.0
7,0.4675273299217224,0.44935163855552673,0.48712352,64.91745,0.5157233,59.578808,0.6369186,0.6366878002882004,0.49420005083084106,0.5212947130203247,3168.0
8,0.46741095185279846,0.4714645445346832,0.52077967,58.53278,0.35765877,75.23306,0.536524,0.5354897926251092,0.5256931781768799,0.36190950870513916,2570.0
9,0.4773642122745514,0.47628870606422424,0.57650864,54.08805,0.43706563,70.88734,0.43961543,0.43218228717645013,0.5784581899642944,0.43723446130752563,1639.0
