,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.36291563510894775,0.41670283675193787,0.65753424,2.3307934,0.65909094,0.48701298,0.2824057,0.27370913482847664,0.7029726505279541,0.7379273176193237,2039.5
1,0.3928143084049225,0.437431663274765,0.63955396,14.537713,0.5625203,24.60424,0.6722975,0.6647864506358191,0.68482905626297,0.6057818531990051,3507.5
2,0.3945460617542267,0.4466809630393982,0.62353146,11.417889,0.548933,17.092867,0.6769541,0.6653743807758603,0.687160313129425,0.5996125340461731,3596.0
3,0.3827168345451355,0.44536763429641724,0.6235598,1.4398645,0.5532386,7.706139,0.6099938,0.5887448870000385,0.690920889377594,0.593536913394928,3717.5
4,0.37242814898490906,0.4532686471939087,0.8537198,10.323558,0.85966015,9.845517,0.47451484,0.4719888017291115,0.8631805181503296,0.8674387335777283,18433.0
5,0.4291176497936249,0.47550109028816223,0.7209992,34.70966,0.71267253,34.578663,0.75728846,0.7561857016313643,0.7255182862281799,0.7157841324806213,14468.5
6,0.43291333317756653,0.47307202219963074,0.72251564,29.577463,0.70085335,32.472496,0.75166017,0.7475386977195742,0.7333938479423523,0.7080938816070557,14867.0
7,0.4285896420478821,0.4654548466205597,0.7401581,26.262486,0.6914493,34.232506,0.70450175,0.7015058159828186,0.750727117061615,0.6980018019676208,15289.5
8,0.4325507879257202,0.4632755517959595,0.74643964,25.06679,0.7097411,30.442062,0.74361503,0.7380467302742457,0.7636306285858154,0.7224531173706055,15550.5
9,0.4480385482311249,0.46344584226608276,0.7230524,26.000252,0.68314224,32.95214,0.7436775,0.7368462063017345,0.7436856031417847,0.6942533850669861,16667.5
10,0.393926203250885,0.434910386800766,0.70122355,28.425533,0.65764546,32.872154,0.6803267,0.677639692454111,0.7092993855476379,0.6646740436553955,7283.5
11,0.4029262065887451,0.4654291868209839,0.72709435,26.426018,0.61668056,51.20822,0.6073736,0.6040283065466654,0.7398658990859985,0.6179442405700684,7364.5
12,0.447595477104187,0.4420798122882843,0.46905017,38.56425,0.37147462,47.374245,0.76422983,0.7491356324581873,0.4859214723110199,0.3766169846057892,7548.0
13,0.38312870264053345,0.4153049886226654,0.7885889,12.312674,0.7944423,18.379364,0.5848284,0.5822197406064896,0.801250159740448,0.8020756244659424,13772.5
14,0.37545084953308105,0.4470542073249817,0.3771207,11.585366,0.3495271,38.863873,0.6115045,0.5855715931171462,0.4677734375,0.36409899592399597,2099.5
15,0.3859303593635559,0.43847206234931946,0.8090569,24.020887,0.8012188,27.439291,0.61798185,0.6169627382641747,0.8105495572090149,0.8019883036613464,18033.0
16,0.43724942207336426,0.4476185441017151,0.09558824,6.2626266,0.2147806,7.769145,0.5065239,0.4901273751542682,0.1721014529466629,0.24210815131664276,1148.5
17,0.3964543342590332,0.38360437750816345,0.7002559,15.635179,0.63757724,9.842755,0.5769022,0.5731724937756857,0.7314767241477966,0.6657894849777222,8617.0
18,0.3972499966621399,0.4516465961933136,0.76749516,15.216931,0.68795156,35.7601,0.5772493,0.572208653745197,0.785082221031189,0.6892837882041931,10961.0
19,0.4337886869907379,0.4658169746398926,0.3325558,5.8690743,0.33953595,37.877094,0.8039294,0.7846871044664157,0.3609888255596161,0.34945473074913025,2228.5
20,0.37371817231178284,0.4096909463405609,0.76158506,10.151117,0.7691862,21.299494,0.52132785,0.5178218305110931,0.7723054885864258,0.7765852212905884,16298.0
21,0.3940001130104065,0.43956226110458374,0.30505952,4.1573033,0.23220013,1.487779,0.70440996,0.6814320809074811,0.37926509976387024,0.28635597229003906,915.5
22,0.38116559386253357,0.46430525183677673,0.5655004,3.0790763,0.4877739,30.51887,0.63800114,0.6214474494968143,0.6588029861450195,0.5092273950576782,1774.5
23,0.3515087962150574,0.4651818573474884,0.13833076,15.800526,0.21764804,62.896137,0.6430553,0.6190641470076074,0.17944535613059998,0.2189459353685379,3114.0
24,0.4807758629322052,0.4509592652320862,0.37254903,2.0183487,0.3144977,19.76912,0.7996901,0.7828683109510512,0.4045858085155487,0.3359096348285675,1857.0
25,0.42839208245277405,0.4676527678966522,0.3529412,33.79888,0.3397341,46.136364,0.81914186,0.7967403174156235,0.39462313055992126,0.37536904215812683,1596.0
26,0.37506264448165894,0.4678938388824463,0.2443281,12.017167,0.2202765,60.45016,0.6651434,0.6396991254318327,0.2744360864162445,0.23258145153522491,1127.0
27,0.459075391292572,0.44473737478256226,0.43189368,0.18214937,0.36995676,13.3974,0.70807326,0.6899236609538395,0.5176525712013245,0.42462584376335144,2867.0
28,0.39658236503601074,0.4287262260913849,0.68731713,26.85022,0.58238804,22.84818,0.64288545,0.6375281881718409,0.7070813775062561,0.5950435996055603,8844.5
29,0.41626107692718506,0.4374985992908478,0.53059477,3.7619963,0.4495694,14.837837,0.65145385,0.6362127027341299,0.6002615690231323,0.4858429729938507,3152.5
30,0.3891693353652954,0.4669071435928345,0.71959615,34.71555,0.7045008,38.55307,0.70965934,0.7086945755141123,0.7242637872695923,0.7079068422317505,12235.5
31,0.3836681842803955,0.4364529848098755,0.42717257,24.36627,0.35915703,23.335081,0.57654244,0.561703975001971,0.46357616782188416,0.38780805468559265,1920.0
32,0.39138907194137573,0.42991912364959717,0.6601626,3.7705448,0.25157008,3.357416,0.42406785,0.411238343942733,0.6907126903533936,0.2771739065647125,2728.0
33,0.383656769990921,0.44671303033828735,0.5266336,29.024796,0.47655913,29.328505,0.64496464,0.6327161679665247,0.5587434768676758,0.4985349476337433,3031.5
34,0.3792823553085327,0.4406906068325043,0.80540043,16.967293,0.7715824,29.61264,0.54971105,0.5467672189076741,0.8198396563529968,0.774424135684967,18126.0
35,0.36537596583366394,0.44557636976242065,0.56047785,2.1259842,0.45101982,29.304031,0.50283176,0.4869209977842512,0.642042875289917,0.493289589881897,1727.0
36,0.4087482690811157,0.46966752409935,0.51217467,23.946785,0.43250078,51.780693,0.7144774,0.6952554865961984,0.571154773235321,0.4439329206943512,1743.5
37,0.38870951533317566,0.458320289850235,0.636086,33.812645,0.64601594,29.76551,0.61277115,0.6066341187272752,0.6460766792297363,0.6627954840660095,9185.5
38,0.45852917432785034,0.44615474343299866,0.530268,45.664497,0.505803,46.329323,0.8365234,0.8325526201299258,0.5409084558486938,0.5123786330223083,4792.5
39,0.38162991404533386,0.42447856068611145,0.61494976,0.70546734,0.5987261,8.023401,0.5973419,0.5748408493541537,0.6882824897766113,0.6381822824478149,2047.0
40,0.40810397267341614,0.42501726746559143,0.30984402,2.54717,0.34491393,23.0897,0.8022053,0.7850236671311515,0.3639082610607147,0.38361918926239014,1433.0
41,0.4176172614097595,0.45907479524612427,0.45471427,19.881084,0.3454039,39.910812,0.76125467,0.7388120724331766,0.5287075638771057,0.3892455995082855,3139.5
42,0.37474849820137024,0.4531865119934082,0.79677474,23.003145,0.7691567,21.699438,0.58520585,0.5828324053968702,0.8127080202102661,0.7868070602416992,12924.5
43,0.3991453945636749,0.42878615856170654,0.29094827,8.641975,0.28549442,7.1017275,0.7840716,0.75173424773273,0.3812865614891052,0.32608696818351746,1348.5
44,0.323252409696579,0.43661242723464966,0.27462685,4.2372885,0.19,6.097561,0.32207614,0.30958242749884013,0.30894309282302856,0.3310810923576355,318.0
45,0.3996855914592743,0.44879671931266785,0.7034726,24.26562,0.5984513,31.93902,0.6705532,0.6652146353608085,0.72859787940979,0.6075921058654785,5106.5
46,0.41559702157974243,0.46804264187812805,0.42532825,53.724648,0.47682118,38.866493,0.81778884,0.8079472703593118,0.4314377009868622,0.4926605522632599,4894.0
47,0.37619835138320923,0.46812665462493896,0.3043478,7.2790294,0.25172755,34.070435,0.6590107,0.6362371045209113,0.40642938017845154,0.2894270420074463,899.0
48,0.3710843026638031,0.4091895818710327,0.6060209,21.927889,0.617475,36.429,0.7562233,0.7497054000695547,0.639856219291687,0.6504033803939819,3028.0
49,0.420596718788147,0.44065696001052856,0.48964927,27.071005,0.50541794,53.376205,0.7848414,0.7720317727043515,0.5410737991333008,0.5162052512168884,4333.5
50,0.3833385109901428,0.4439370632171631,0.74947214,20.963387,0.731525,29.233149,0.6927176,0.688413564647947,0.7753281593322754,0.7399255037307739,9800.0
51,0.41680097579956055,0.4662013351917267,0.5578285,6.4875493,0.55877745,7.096354,0.9812163,0.9692834285043535,0.624975323677063,0.6256632208824158,3062.0
52,0.4430885314941406,,0.32276657,4.445836,0.32276657,4.445836,1.2182744,1.2049846955708094,0.42224833369255066,0.42224833369255066,1597.0
53,0.3969651162624359,0.43221187591552734,0.8359035,21.165142,0.81514996,27.495121,0.61079866,0.6103338775180636,0.8376031517982483,0.8158062696456909,19186.5
54,0.3799531161785126,0.45041579008102417,0.79624116,16.311853,0.78774726,21.300388,0.62432975,0.6192666822955722,0.821776807308197,0.7954568862915039,10758.5
55,0.3963584005832672,0.45625805854797363,0.7447629,28.430935,0.7129212,36.568935,0.7234719,0.7200661102930704,0.7620227336883545,0.7155998945236206,11902.5
56,0.3801332712173462,0.465872585773468,0.7677474,27.409899,0.74159324,33.682552,0.66646093,0.6650877858911242,0.776590883731842,0.7485867738723755,12146.5
