,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.32911425828933716,0.390656054019928,0.72177726,21.980091,0.49295774,6.1031084,0.27066985,0.2685293197631836,0.7372488379478455,0.5220994353294373,3177.5
1,0.3146250545978546,0.3666130304336548,0.7911243,16.570189,0.7073112,3.7290535,0.20333096,0.20119097828865057,0.8072558045387268,0.7313899993896484,4882.5
2,0.3312161862850189,0.3314749002456665,0.5686434,3.374778,0.33669063,60.593216,0.2040347,0.20232635736465443,0.64532870054245,0.38352271914482117,399.5
3,0.3650236427783966,0.3919522166252136,0.6656262,18.355776,0.534318,0.17391305,0.3353806,0.3279907405376435,0.7043077945709229,0.5874460935592651,1280.5
4,0.36071646213531494,0.4033227264881134,0.6720874,42.02454,0.67343116,10.585453,0.34270048,0.3421261191368104,0.6753024458885193,0.7014201879501343,4299.0
5,0.34971025586128235,0.42037346959114075,0.6679968,24.693949,0.5445194,47.087738,0.39278123,0.3911497473716735,0.6825910806655884,0.5516675114631653,3464.0
6,0.30494600534439087,0.39969292283058167,0.6460177,15.9212885,0.45235804,11.531841,0.20222646,0.18287363946437846,0.7044968008995056,0.49748238921165466,570.0
7,0.36451175808906555,0.3726638853549957,0.7010487,28.508255,0.7230397,17.629076,0.3456085,0.3441170632839204,0.7124600410461426,0.7467744946479797,3168.0
8,0.35829663276672363,0.4183489680290222,0.70830876,11.394381,0.5616745,47.07893,0.26206875,0.25590138435363774,0.7497013211250305,0.5829464197158813,2570.0
9,0.34522944688796997,0.4113802909851074,0.69162375,22.798742,0.5528782,51.04686,0.34658232,0.34365096092224123,0.7119283080101013,0.5643463730812073,1639.0
