,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.6433566,1.2998655,0.68418044,0.97402596,0.2943616,0.29141275644302356,0.6859269142150879,0.7496119737625122,2039.5
1,0.396777480840683,0.4176553785800934,0.651271,3.163017,0.58134043,1.2610679,0.6064884,0.596616549094518,0.7311612367630005,0.6456788182258606,3507.5
2,0.40869277715682983,0.42304375767707825,0.61747897,0.3738855,0.54433185,1.4804846,0.63187456,0.6164656861623128,0.6869686245918274,0.6127134561538696,3596.0
3,0.3981395661830902,0.43353599309921265,0.63037616,5.7029924,0.5730977,3.8273826,0.6254594,0.613683323264122,0.6878631114959717,0.623115599155426,3717.5
4,0.352815717458725,0.42449966073036194,0.8762973,6.0599504,0.8779164,5.5591817,0.40911958,0.4076510332028071,0.8811192512512207,0.8818888664245605,18433.0
5,0.3685506582260132,0.45454978942871094,0.7589899,1.2014085,0.752929,1.0031825,0.5466531,0.5396514662106833,0.7983781695365906,0.7828497886657715,14468.5
6,0.3774745762348175,0.45845621824264526,0.7605358,3.998626,0.73886347,1.752421,0.5501106,0.542487703760465,0.7921769618988037,0.7712423205375671,14867.0
7,0.37623369693756104,0.4439554810523987,0.754735,0.8532186,0.7208651,2.474788,0.5320191,0.523860877752304,0.8029923439025879,0.7509179711341858,15289.5
8,0.3744972050189972,0.44982296228408813,0.77986234,0.24044883,0.7476159,7.3966146,0.5438773,0.537649108171463,0.8180431723594666,0.7807301878929138,15550.5
9,0.3745020627975464,0.4446737766265869,0.771931,3.3573143,0.7338017,3.3392417,0.511987,0.5016838385661443,0.8095080256462097,0.770947277545929,16667.5
10,0.3832894563674927,0.4166339337825775,0.69005316,1.0070922,0.66266555,7.15711,0.5896321,0.5788401062289873,0.7374554872512817,0.6956587433815002,7283.5
11,0.3965790867805481,0.4344390630722046,0.7080986,6.57245,0.68939555,38.042007,0.548567,0.5427962354818979,0.73153156042099,0.6985200643539429,7364.5
12,0.4212467074394226,0.43389588594436646,0.44386134,19.440058,0.36224714,30.992498,0.7658533,0.7452935167153676,0.5052515268325806,0.3825441002845764,7548.0
13,0.3937203288078308,0.39791959524154663,0.7606358,3.7728746,0.77887285,10.430394,0.5901842,0.5834628401199976,0.7945261597633362,0.8052862286567688,13772.5
14,0.41347914934158325,0.40916183590888977,0.32912424,0.9146341,0.3413729,1.2816073,0.62652975,0.610219030380249,0.37148338556289673,0.3932565450668335,2099.5
15,0.35710832476615906,0.3956446647644043,0.83651704,11.613123,0.83915347,15.5897665,0.4983537,0.49551555395126345,0.8489793539047241,0.845267653465271,18033.0
16,0.4648629128932953,0.4099946618080139,0.08944724,75.15151,0.18470076,4.883463,0.6183727,0.6043686001499495,0.11307420581579208,0.2266026735305786,1148.5
17,0.405128538608551,0.39097753167152405,0.667154,15.612716,0.6383489,9.818749,0.6259114,0.6187836653987566,0.6994141340255737,0.65403151512146,8617.0
