,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34033045172691345,0.40865573287010193,0.6542843,19.00493,0.7129041,2.2186148,0.42467526,0.4246645929782014,0.659351646900177,0.7183448076248169,2039.5
1,0.36483246088027954,0.4231869876384735,0.6693908,36.25304,0.59638864,43.761738,0.7594912,0.7594811997915568,0.6751306653022766,0.6005176901817322,3507.5
2,0.3695386052131653,0.42926689982414246,0.6248164,43.3132,0.5670067,46.944817,0.8307322,0.8307135220420988,0.6292259097099304,0.5703677535057068,3596.0
3,0.36822399497032166,0.43394604325294495,0.6151926,41.67137,0.5772781,46.93039,0.79184234,0.7918290328822638,0.6197486519813538,0.5815052390098572,3717.5
4,0.39468666911125183,0.46274280548095703,0.77671814,34.904232,0.7789577,34.557224,0.63428396,0.6342827434602536,0.7769581079483032,0.7792652249336243,18433.0
5,0.40450331568717957,0.45443984866142273,0.6871867,42.97452,0.6864791,42.860107,0.8074666,0.8074602084724527,0.6887108087539673,0.6877975463867188,14468.5
6,0.4115666449069977,0.45985907316207886,0.68793774,41.085537,0.66658247,43.507477,0.8245096,0.8245049130759742,0.6897029280662537,0.6684940457344055,14867.0
7,0.4034470319747925,0.44394803047180176,0.7035029,38.804108,0.65375227,45.41855,0.7855026,0.7854961220371096,0.7053956389427185,0.6552870869636536,15289.5
8,0.41654878854751587,0.4465596377849579,0.6987378,40.19503,0.66507196,44.48509,0.8155624,0.8155586966558506,0.6994394063949585,0.6657620668411255,15550.5
9,0.4119262397289276,0.4529607594013214,0.7047447,39.46106,0.6551215,45.14838,0.7858466,0.7858420834729546,0.7063639163970947,0.6566126942634583,16667.5
10,0.38245412707328796,0.3947536051273346,0.6638816,43.815605,0.6113339,47.306107,0.7796562,0.779649120961365,0.6658782958984375,0.6131960153579712,7283.5
11,0.4180901050567627,0.42778652906417847,0.6044939,43.725525,0.52939725,62.680668,0.82863766,0.8286310159846356,0.6074981093406677,0.530239462852478,7364.5
12,0.42865699529647827,0.4334525167942047,0.32697913,71.9598,0.27489093,75.98081,1.116787,1.1167900608166268,0.3293588161468506,0.2769598066806793,7548.0
13,0.3954874575138092,0.38556337356567383,0.7229801,36.0494,0.71904385,40.473854,0.75639117,0.7563867236438551,0.7249378561973572,0.7199648022651672,13772.5
14,0.3876759707927704,0.4170546233654022,0.31795654,0.07621951,0.31034482,53.342567,0.9804568,0.9803959382599905,0.3279069662094116,0.31606587767601013,2099.5
15,0.37431132793426514,0.41030439734458923,0.77185196,33.760925,0.7582177,36.74111,0.6508074,0.6508062403453024,0.7722258567810059,0.7586023807525635,18033.0
16,0.44495663046836853,0.42407527565956116,0.05421687,252.72726,0.2076563,0.0,0.9766306,0.976603538346918,0.05767524242401123,0.21211275458335876,1148.5
17,0.39669233560562134,0.366472989320755,0.5683185,52.229584,0.56976926,48.949707,0.8595291,0.8595195812614341,0.570405900478363,0.5715422630310059,8617.0
18,0.3974510729312897,0.4350064694881439,0.6651376,43.132275,0.5802981,56.91148,0.79151905,0.7915162052763136,0.6667566895484924,0.5812349319458008,10961.0
19,0.42571792006492615,0.4410233199596405,0.33594015,31.151241,0.3164914,54.562386,1.0982013,1.0981754826479837,0.3427214026451111,0.32229694724082947,2228.5
20,0.3824356496334076,0.39396923780441284,0.7131734,34.467804,0.69544226,42.598988,0.67816013,0.6781581811214749,0.7149217128753662,0.6964507699012756,16298.0
21,0.36189350485801697,0.4079473316669464,0.31880286,27.303371,0.24685138,31.243357,1.0593954,1.0593431364156698,0.327321320772171,0.2574385404586792,915.5
22,0.3583129644393921,0.44335299730300903,0.5888368,35.759274,0.5018134,56.698112,0.811181,0.8111692094489148,0.5958549380302429,0.5064377784729004,1774.5
23,0.33409661054611206,0.45559996366500854,0.12830515,78.89764,0.10345559,90.7009,1.0959624,1.0960069415600675,0.13074204325675964,0.10626992583274841,3114.0
24,0.4563811719417572,0.4454519748687744,0.40428573,27.828747,0.2945689,43.241943,1.0123426,1.0123104796989968,0.4102379381656647,0.3000932037830353,1857.0
25,0.4048621654510498,0.44969668984413147,0.33943594,57.89106,0.29459345,65.73864,1.1284392,1.1284353541308327,0.34613466262817383,0.30004286766052246,1596.0
26,0.3796195089817047,0.4318406283855438,0.21070811,34.334763,0.20456803,70.482315,1.0175492,1.017519179770821,0.22005324065685272,0.20883534848690033,1127.0
27,0.5106131434440613,0.4353996813297272,0.34820253,37.795994,0.30563486,11.334087,1.1396048,1.1395841874966495,0.3542617857456207,0.31057968735694885,2867.0
28,0.39712148904800415,0.3964223265647888,0.65339893,45.60573,0.5261293,42.629807,0.7948689,0.7948589408868236,0.6555571556091309,0.5286148190498352,8844.5
29,0.38882210850715637,0.4266766309738159,0.5294249,26.641073,0.4198895,48.35135,0.90782684,0.9077901070839481,0.5388414859771729,0.42550891637802124,3152.5
30,0.3984384536743164,0.4534744620323181,0.66343236,47.121788,0.6451271,50.23005,0.82091993,0.820917080970187,0.6641284823417664,0.6454998254776001,12235.5
31,0.37349820137023926,0.40892964601516724,0.34032145,51.42266,0.3519041,50.760357,0.88705266,0.8870258074842001,0.3455571234226227,0.3576253056526184,1920.0
32,0.37701839208602905,0.39980000257492065,0.6388177,36.12633,0.23055555,15.767106,0.6463314,0.6463190701447036,0.6432101130485535,0.23367537558078766,2728.0
33,0.3783436417579651,0.4415913224220276,0.46178344,54.677685,0.46359718,54.871624,0.85884595,0.8588298493310024,0.46619299054145813,0.4676094949245453,3031.5
34,0.38728129863739014,0.4247644543647766,0.73960054,35.948772,0.675057,45.70336,0.7036469,0.7036432923454987,0.7405232787132263,0.6755693554878235,18126.0
35,0.3329417407512665,0.4351607859134674,0.61043805,30.944881,0.47777778,59.844322,0.66320324,0.6631754230511816,0.616611897945404,0.4798426628112793,1727.0
36,0.3932635486125946,0.44532182812690735,0.4855145,52.032516,0.38447717,69.58763,0.9566424,0.9566298534603495,0.49039432406425476,0.3861171305179596,1743.5
37,0.38900384306907654,0.43264758586883545,0.5811103,53.351658,0.5847655,50.49927,0.7783551,0.7783536663965175,0.5826294422149658,0.5869876146316528,9185.5
38,0.46153122186660767,0.4324946999549866,0.3956927,69.36805,0.36682057,69.74284,1.205338,1.2053290763183644,0.39761367440223694,0.36810991168022156,4792.5
39,0.3775930106639862,0.3984421491622925,0.58724594,31.510874,0.51489604,51.316338,0.88486654,0.8848195893984093,0.5937169194221497,0.5196939706802368,2047.0
40,0.38990136981010437,0.44549745321273804,0.29419035,45.0,0.22519884,67.71871,1.172228,1.172194084917244,0.30125001072883606,0.2293967753648758,1433.0
41,0.4079548716545105,0.4434945583343506,0.43132222,55.258266,0.30050084,66.4437,1.0399764,1.0399547518083925,0.4357050359249115,0.3034251034259796,3139.5
42,0.39245644211769104,0.4135735332965851,0.7404323,35.8935,0.7299608,34.808052,0.69914097,0.6991362623478237,0.7419717311859131,0.7316058278083801,12924.5
43,0.3752448558807373,0.41318732500076294,0.31296402,43.29806,0.23626374,58.861168,1.1628224,1.162686424525945,0.3248259723186493,0.24444444477558136,1348.5
44,0.32038137316703796,0.43623828887939453,0.1951952,58.050846,0.18435754,5.487805,0.8661672,0.8662324857947074,0.20000000298023224,0.19186046719551086,318.0
45,0.4018152952194214,0.4276655614376068,0.61941,45.035168,0.55077153,50.604202,0.8802022,0.8801912031675639,0.6221210360527039,0.5530322194099426,5106.5
46,0.4238143563270569,0.4684010446071625,0.33947706,74.36726,0.43826395,66.13706,1.0692817,1.0692711930918066,0.3413516581058502,0.4393104612827301,4894.0
47,0.34682923555374146,0.4590088129043579,0.33294797,44.540726,0.2284231,73.79198,0.9912951,0.9911794317984266,0.34872978925704956,0.23529411852359772,899.0
48,0.37377917766571045,0.39465853571891785,0.61625135,29.433409,0.619102,42.540443,0.8736346,0.8736147196669328,0.6220095753669739,0.6231828331947327,3028.0
49,0.41321423649787903,0.43970051407814026,0.47298968,56.508873,0.41379312,72.19595,1.0253302,1.0253192384776315,0.4761904776096344,0.4149377644062042,4333.5
50,0.41468119621276855,0.43002745509147644,0.65485245,45.199265,0.64443725,50.933178,0.90777117,0.9077676684448595,0.656095027923584,0.6447300314903259,9800.0
51,0.41264039278030396,0.4363146424293518,0.5653886,41.579292,0.5663571,41.959633,1.1776117,1.177584177490912,0.5711309909820557,0.5720804929733276,3062.0
52,0.4082638919353485,,0.400473,41.139637,0.400473,41.139637,1.4603338,1.460299728810787,0.40751099586486816,0.40751099586486816,1597.0
53,0.3891485631465912,0.39329591393470764,0.7789631,32.23999,0.7601553,37.680725,0.653357,0.6533560467393774,0.7794146537780762,0.7602959275245667,19186.5
54,0.38881319761276245,0.4240037202835083,0.74518526,36.08554,0.73819983,39.895393,0.7209102,0.7209052129795677,0.746120035648346,0.7386991381645203,10758.5
55,0.3908529281616211,0.42959609627723694,0.7238284,37.648636,0.6949066,44.73851,0.7592488,0.7592434632150751,0.7253474593162537,0.6953679323196411,11902.5
56,0.40345901250839233,0.45048442482948303,0.7067376,41.058804,0.6862936,46.152027,0.8004505,0.8004490364538995,0.7073065042495728,0.6865748167037964,12146.5
57,0.38466477394104004,0.43977832794189453,0.59874696,44.646637,0.58557135,47.46988,1.0902656,1.0902512283701646,0.6022447347640991,0.5885774493217468,2426.5
58,0.37354111671447754,0.47823238372802734,0.30151844,71.22905,0.2591241,76.85393,1.4162215,1.4163056696323972,0.3066812753677368,0.2631094753742218,803.0
59,0.3244066834449768,0.43793416023254395,0.44987133,35.11981,0.7542628,36.6084,0.40373117,0.40372820473031,0.45214006304740906,0.7552581429481506,12667.0
60,0.34820589423179626,0.4304852783679962,0.098684214,27.855936,0.55181104,32.27681,0.60131127,0.6012951918534541,0.10163825005292892,0.5615041255950928,1835.0
61,0.3519708216190338,0.3781525194644928,0.49817917,19.505852,0.48341838,35.78838,1.0881711,1.0880428591841145,0.5121771097183228,0.4942084848880768,866.5
62,0.3799561858177185,0.45643261075019836,0.053539254,24.92142,0.6416018,40.77223,0.51450795,0.5145072645605786,0.05401194468140602,0.6452189683914185,2525.0
63,0.3249441683292389,0.4491220712661743,0.028156621,61.812687,0.4461601,65.445595,0.7032476,0.7032409885162978,0.02839396707713604,0.44989773631095886,1742.0
64,0.39541885256767273,0.38614943623542786,0.51763225,22.45011,0.51072,20.193954,1.1600947,1.1600615264553773,0.5249526500701904,0.5188042521476746,1778.5
