,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.5283019,40.654415,0.6184586,28.354979,0.6675354,0.667530858516693,0.530208945274353,0.6206459999084473,2039.5
1,0.40776732563972473,0.4694676399230957,0.4971295,56.964718,0.45857644,62.03381,1.0682774,1.0682704687118532,0.49872124195098877,0.459859699010849,3507.5
2,0.40862584114074707,0.4623908996582031,0.49293756,59.505318,0.46379074,62.099594,1.0635335,1.0635253310203552,0.49394872784614563,0.4647887349128723,3596.0
3,0.40390723943710327,0.4623025953769684,0.5189849,52.03275,0.48211733,56.357563,0.98316807,0.9831635653972625,0.5202754139900208,0.48332735896110535,3717.5
4,0.39542990922927856,0.45824122428894043,0.7407507,38.983875,0.74252385,38.658615,0.7378186,0.7378178894519806,0.7410843372344971,0.7429014444351196,18433.0
5,0.4885176718235016,0.4752126932144165,0.46399748,68.24553,0.45903534,68.181816,1.2655768,1.2655769526958467,0.4642800986766815,0.45935729146003723,14468.5
6,0.473501592874527,0.4735894501209259,0.4952895,65.08417,0.4738167,66.51953,1.2227049,1.22270388007164,0.49556711316108704,0.47405579686164856,14867.0
7,0.4608926773071289,0.46923646330833435,0.52359486,61.528854,0.4777742,65.68706,1.1559255,1.1559242784976957,0.5240314602851868,0.4779323637485504,15289.5
8,0.4651646614074707,0.4613317847251892,0.5213721,62.33636,0.4916391,65.03813,1.1803124,1.180311632156372,0.5217940211296082,0.49204888939857483,15550.5
9,0.4685952663421631,0.4645228087902069,0.50193226,62.82974,0.46537492,66.321686,1.1929581,1.1929582178592681,0.5021174550056458,0.4655740559101105,16667.5
10,0.4839540421962738,0.42182457447052,0.4473431,67.333336,0.37576374,69.36278,1.202531,1.2025324881076813,0.4477963149547577,0.3762739598751068,7283.5
11,0.44961491227149963,0.4501442015171051,0.54000235,54.639877,0.44131944,69.9187,0.9841866,0.9841846287250519,0.5407876372337341,0.4413960874080658,7364.5
12,0.45083531737327576,0.4632866084575653,0.24480979,80.35894,0.1941257,83.1755,1.2510183,1.2510167792439462,0.2451333850622177,0.19428932666778564,7548.0
13,0.40545588731765747,0.43753379583358765,0.69318944,42.322464,0.6717446,46.312912,0.8577258,0.8577252328395844,0.6936123371124268,0.6721416115760803,13772.5
14,0.41223978996276855,0.4578304886817932,0.2853012,41.844513,0.24054794,73.57118,1.0865179,1.0865152657032013,0.2868216931819916,0.24107633531093597,2099.5
15,0.38202497363090515,0.4538080096244812,0.7436747,38.926098,0.72021365,41.673893,0.742509,0.7425083458423615,0.7438138723373413,0.720386266708374,18033.0
16,0.3934936821460724,0.4598599672317505,0.0710855,8.484849,0.118694365,69.089905,1.0426209,1.0426287464797497,0.07163601368665695,0.1195049062371254,1148.5
17,0.41606467962265015,0.404908686876297,0.5500552,57.508705,0.4946343,54.591286,0.9608927,0.9608904480934143,0.5503588318824768,0.4953325092792511,8617.0
18,0.4059904217720032,0.452666699886322,0.68001884,42.550266,0.56790125,56.470497,0.79597765,0.7959770798683168,0.6804733872413635,0.5682351589202881,10961.0
19,0.4262980818748474,0.46579286456108093,0.32786885,51.74944,0.28361583,68.156425,1.1614251,1.1614143759012223,0.3286205530166626,0.2847438454627991,2228.5
20,0.40092864632606506,0.4053051769733429,0.67216873,42.37188,0.6292118,49.522327,0.81045127,0.8104507625102996,0.6724216938018799,0.6293802857398987,16298.0
21,0.407173216342926,0.45139080286026,0.25187406,48.651688,0.19368723,51.434643,1.189466,1.1894443467259406,0.253183513879776,0.19480518996715546,915.5
22,0.40823888778686523,0.4574158489704132,0.39621702,59.272217,0.31407407,72.547165,1.1476502,1.1476511448621751,0.39661186933517456,0.3143068850040436,1774.5
23,0.41324612498283386,0.46642693877220154,0.06996381,69.238846,0.08888889,86.444595,1.1937408,1.1937306120991709,0.07010475546121597,0.08931484818458557,3114.0
24,0.46468988060951233,0.4689798653125763,0.30023095,67.522934,0.19869582,74.45887,1.184306,1.1843066319823266,0.3003696799278259,0.1986958235502243,1857.0
25,0.45591843128204346,0.4859415292739868,0.2785957,76.536316,0.2425979,80.90909,1.2395024,1.2394950300455094,0.2787535488605499,0.2427138090133667,1596.0
26,0.4164890646934509,0.4565994441509247,0.093401015,58.3691,0.1237785,81.28617,1.1833868,1.1833867736160755,0.09340101480484009,0.12377849966287613,1127.0
27,0.4498640298843384,0.4466404616832733,0.44813934,27.459017,0.33716625,54.974564,1.0642068,1.0642008781433105,0.4508087933063507,0.3386119306087494,2867.0
28,0.4034408926963806,0.4311991333961487,0.5706258,54.97797,0.5013783,52.51481,0.91867346,0.9186717629432679,0.5710594058036804,0.50169438123703,8844.5
29,0.43955686688423157,0.45996665954589844,0.44966936,43.147793,0.32804027,59.972973,1.0742811,1.074282392859459,0.4511536657810211,0.3293343782424927,3152.5
30,0.421158105134964,0.47291070222854614,0.5866933,56.603455,0.5644607,59.154373,0.99505514,0.9950549125671387,0.5868657827377319,0.5645878911018372,12235.5
31,0.39716097712516785,0.443945050239563,0.30170134,63.010864,0.28025964,62.506557,0.99560934,0.9956112086772919,0.30268633365631104,0.2810107171535492,1920.0
32,0.42345771193504333,0.436873197555542,0.6382643,36.609734,0.15324074,16.40459,0.70979416,0.7097928926348686,0.6397785544395447,0.15438270568847656,2728.0
33,0.4306301176548004,0.46777045726776123,0.35550934,72.79339,0.37088838,72.909805,1.0434569,1.0434486776590346,0.3557867407798767,0.371273010969162,3031.5
34,0.39797693490982056,0.4520811438560486,0.71666414,40.37999,0.6434182,49.459736,0.7763234,0.7763228297233581,0.717106282711029,0.6435948610305786,18126.0
35,0.4146072566509247,0.4512456953525543,0.46011674,37.480316,0.31380472,63.644688,0.94510055,0.9451000571250915,0.4607890844345093,0.3140161633491516,1727.0
36,0.42992323637008667,0.4589715301990509,0.43171355,55.506283,0.34795323,71.79006,1.0551205,1.0551191091537475,0.43304258584976196,0.34808042645454407,1743.5
37,0.4372803270816803,0.47736304998397827,0.43475473,68.09051,0.47590312,66.13934,1.023132,1.0231319487094879,0.4350894093513489,0.4762703478336334,9185.5
38,0.48262226581573486,0.46117138862609863,0.31268832,74.574844,0.29968506,74.88594,1.336588,1.3365879982709885,0.31310760974884033,0.30003318190574646,4792.5
39,0.41637420654296875,0.43955907225608826,0.49570817,34.45032,0.46241784,53.40577,1.0337584,1.033753329515457,0.497854083776474,0.46435728669166565,2047.0
40,0.4199281334877014,0.46008580923080444,0.2831661,30.754719,0.23385827,59.357697,1.2186075,1.2185990661382675,0.2871621549129486,0.2361331284046173,1433.0
41,0.43415915966033936,0.4734257757663727,0.28494138,76.36566,0.20833333,82.27425,1.2348169,1.2348187640309334,0.28554216027259827,0.20872865617275238,3139.5
42,0.45535239577293396,0.4429816007614136,0.609655,51.868332,0.5990885,51.053368,1.0039406,1.003939616680145,0.6097813844680786,0.5992140173912048,12924.5
43,0.42727237939834595,0.45624488592147827,0.21166033,60.582012,0.13253613,71.401146,1.3402117,1.3401977822184563,0.21301020681858063,0.1331997960805893,1348.5
