,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4831129312515259,0.4101695120334625,0.4877965,25.8367,0.52633137,3.9967206,0.77056247,0.7693022688229878,0.5098630785942078,0.5394368171691895,8345.0
1,0.44668635725975037,0.4360215365886688,0.61186653,5.4823356,0.61548316,3.622316,0.6439531,0.6436430712540944,0.6224909424781799,0.6274051666259766,10446.0
2,0.44827383756637573,0.4075164198875427,0.64620775,3.3407192,0.6628708,7.446002,0.55107826,0.5510456860065459,0.6577888131141663,0.6773526072502136,11145.0
3,0.39634278416633606,0.44140931963920593,0.13350785,37.84764,0.085898355,343.57977,0.6630611,0.6630809468527635,0.14895635843276978,0.10704606771469116,542.0
4,0.5932462215423584,0.45297500491142273,0.05566063,425.16888,0.06334581,754.12085,1.0228467,1.022099155311783,0.06582820415496826,0.0707358792424202,478.0
5,0.4185601770877838,0.46698808670043945,0.12008733,7.923497,0.107744105,7.559396,0.97570795,0.974488661934932,0.1465684324502945,0.12791156768798828,1426.5
6,0.4579339921474457,0.4397760033607483,0.23825768,9.7749195,0.21560498,80.44397,0.79792804,0.7980122417211533,0.2707940638065338,0.24800531566143036,1250.5
7,0.4826226830482483,0.43470847606658936,0.43386677,33.120293,0.43650517,31.27712,0.93779624,0.9372336963812509,0.44904792308807373,0.4456537067890167,8644.5
8,0.4819931387901306,0.42907774448394775,0.5190972,18.251266,0.5249511,2.6269155,0.705783,0.705602377653122,0.5306046009063721,0.5402079224586487,10818.0
9,0.435993492603302,0.42391619086265564,0.16676593,165.0,0.16367713,115.752205,0.63358146,0.6335062856475513,0.20594479143619537,0.16917292773723602,512.5
10,0.4657213091850281,0.4048781991004944,0.65040565,2.0560558,0.6457042,3.7818272,0.61672556,0.6161382794380188,0.6558746695518494,0.6533402800559998,8894.0
11,0.44719380140304565,0.40444767475128174,0.2504931,137.4376,0.2300813,119.87673,0.7291155,0.7290969739357631,0.26965266466140747,0.25809311866760254,625.0
12,0.4462193548679352,0.41946086287498474,0.6809493,3.207404,0.67879313,3.9341137,0.6269101,0.626548061768214,0.6955965757369995,0.6960498690605164,15234.0
13,0.3926619589328766,0.43430617451667786,0.70023066,24.30737,0.71812,12.468457,0.5791606,0.5790738264719645,0.7046269774436951,0.7230342030525208,23927.5
