,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.5047302842140198,0.41707494854927063,0.5035554,63.73341,0.5406481,16.314817,0.9360456,0.9360387206077576,0.504889190196991,0.5424781441688538,8345.0
1,0.46871417760849,0.4284498989582062,0.6340188,6.5165663,0.6281244,16.777042,0.76741415,0.7674185037612915,0.635746419429779,0.6291252970695496,10446.0
2,0.4677290916442871,0.4078408479690552,0.6716709,22.524288,0.68278986,36.197426,0.6377573,0.6377647519111633,0.6732650399208069,0.6840317845344543,11145.0
3,0.43334272503852844,0.4554426968097687,0.16131148,13.542927,0.14115092,158.36577,1.0716969,1.071641030907631,0.16500332951545715,0.14502164721488953,542.0
4,0.40410006046295166,0.4549175202846527,0.154202,19.087837,0.19083256,93.68132,1.1447902,1.1445742934942247,0.1587301641702652,0.19294990599155426,478.0
5,0.4918856620788574,0.45281460881233215,0.12682551,19.603825,0.14008705,15.262779,1.3950547,1.395011016726494,0.12948517501354218,0.14280015230178833,1426.5
6,0.5065630674362183,0.4324010908603668,0.26467037,66.30225,0.23782559,173.36153,1.1516342,1.1515599966049195,0.2677804231643677,0.2411188781261444,1250.5
7,0.4990510642528534,0.4435010254383087,0.44467655,36.099064,0.45581928,34.337986,1.1457564,1.1457423567771912,0.4469446539878845,0.4584048092365265,8644.5
8,0.49069976806640625,0.415131539106369,0.5567957,2.8481274,0.55531245,17.606588,0.84675944,0.8467445969581604,0.5589608550071716,0.5575057864189148,10818.0
9,0.46841710805892944,0.41102486848831177,0.18215103,275.0,0.17991266,205.30972,1.0513898,1.0513656094670294,0.18518517911434174,0.18432386219501495,512.5
10,0.46753644943237305,0.40298011898994446,0.6803761,13.6661215,0.67590463,38.691963,0.6937241,0.6937285304069518,0.6824044585227966,0.6763219833374023,8894.0
11,0.5056807398796082,0.4061053693294525,0.22213681,232.94508,0.2218868,208.3205,1.1105402,1.1105106562376021,0.2260144054889679,0.2269345223903656,625.0
12,0.4631344676017761,0.42065370082855225,0.70507383,12.132353,0.70180964,20.405664,0.72042906,0.7204293489456177,0.7065162658691406,0.7030366659164429,15234.0
13,0.4162446856498718,0.4294758141040802,0.7357624,11.280832,0.74036866,0.946287,0.6248029,0.6248024225234985,0.7366001009941101,0.7414073944091797,23927.5
14,0.49022942781448364,0.42761096358299255,0.3812536,32.33133,0.35602096,84.279076,1.084807,1.0847747415304183,0.38667425513267517,0.36222508549690247,1286.0
15,0.4989476203918457,0.423955500125885,0.33769524,56.663055,0.3241563,79.404465,1.1437778,1.1437540352344513,0.3443983495235443,0.32968956232070923,864.5
16,0.42741644382476807,0.43587687611579895,0.69392645,18.209229,0.699293,11.894092,0.7271731,0.7271717309951783,0.6946576237678528,0.6999868750572205,25262.0
17,0.42372915148735046,0.4257476031780243,0.75047535,1.9069797,0.7494699,8.423731,0.6089107,0.6089065134525299,0.7518778443336487,0.7508798837661743,15411.5
18,0.45589521527290344,0.4158436954021454,0.69994575,5.058199,0.69388306,23.466103,0.6815289,0.6815374612808228,0.7009924054145813,0.6938300132751465,10813.0
19,0.4740772843360901,0.4273402988910675,0.6432826,1.1117975,0.62544304,15.322296,0.7810347,0.7810393452644349,0.6450956463813782,0.6267747282981873,9115.5
20,0.39052391052246094,0.3754015266895294,0.75451875,20.996927,0.7648434,5.8480287,0.4815976,0.48158729076385504,0.7555418610572815,0.767546534538269,6785.0
21,0.4003070890903473,0.3912109136581421,0.7226069,13.0336685,0.7383867,1.3816172,0.5472396,0.54722700715065,0.7257452011108398,0.7411729693412781,6319.0
22,0.42216694355010986,0.422947496175766,0.5243289,1.2254902,0.5115111,1.6273392,0.88354534,0.8835079967975616,0.530526340007782,0.5176174640655518,1226.5
