,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.5023574233055115,0.41279396414756775,0.52655655,0.778996,0.5522403,0.45091206,0.6311665,0.6247456590595999,0.5621656775474548,0.5922286510467529,8345.0
1,0.4461813271045685,0.4353371262550354,0.62995905,0.45762402,0.6379408,0.2508529,0.5317902,0.5278806826785992,0.6544759273529053,0.6561257243156433,10446.0
2,0.44122883677482605,0.40853607654571533,0.6633063,1.0652804,0.68407243,1.0041682,0.41278422,0.40985029237835036,0.6964457035064697,0.7223894000053406,11145.0
3,0.3869134485721588,0.4631742238998413,0.15811966,3.1438935,0.14699332,7.392996,0.44040436,0.4229018461682197,0.19594594836235046,0.24328146874904633,542.0
4,0.3936699330806732,0.4562544524669647,0.19211325,4.054054,0.26262626,7.9670334,0.49555102,0.4950690165505205,0.27018120884895325,0.28838175535202026,478.0
5,0.44757702946662903,0.4700474441051483,0.13145965,4.166667,0.13488372,1.0079194,0.81130403,0.7926539039827492,0.20366235077381134,0.20782725512981415,1426.5
6,0.4900251030921936,0.4478747546672821,0.2880112,2.2508037,0.29072252,6.1310782,0.63223207,0.6198251407789558,0.36133214831352234,0.3544500470161438,1250.5
7,0.48519811034202576,0.44814544916152954,0.56663305,7.566766,0.5846265,5.0193505,0.7372153,0.7309901400616294,0.5978882908821106,0.6242508292198181,8644.5
8,0.49314627051353455,0.432384192943573,0.56775385,2.507681,0.57072663,0.020848535,0.5994728,0.5932574684682645,0.5979029536247253,0.5973825454711914,10818.0
9,0.44895195960998535,0.4227824807167053,0.24976526,10.434782,0.20833333,7.079646,0.46612957,0.4586805896931573,0.3452380895614624,0.2857142984867096,512.5
10,0.46610116958618164,0.4060947299003601,0.6794993,0.7467267,0.67253387,2.109336,0.47994646,0.47721590948732284,0.7113932371139526,0.7049611210823059,8894.0
11,0.4620690643787384,0.41847825050354004,0.31229773,5.657238,0.29127726,2.1571648,0.52937114,0.5342254710824865,0.3960273265838623,0.36182019114494324,625.0
12,0.44131842255592346,0.4234173893928528,0.70697427,0.58950305,0.700953,0.95970595,0.513148,0.5108016852485506,0.7282906174659729,0.725047767162323,15234.0
13,0.3907480835914612,0.43615028262138367,0.7319271,4.5512996,0.73185307,0.914744,0.49677464,0.4953442437868369,0.7462341785430908,0.7511328458786011,23927.5
14,0.46671852469444275,0.43848299980163574,0.3442623,2.0708082,0.36477426,0.5581395,0.6365293,0.6237205916721569,0.4621594250202179,0.480101615190506,1286.0
15,0.5034373998641968,0.43023088574409485,0.37076178,5.7421455,0.35594887,0.4962779,0.668567,0.6643968954290215,0.449438214302063,0.4379052221775055,864.5
16,0.4308951795101166,0.44291818141937256,0.69957906,9.58742,0.69970006,2.6065865,0.5925457,0.5911259803332781,0.7066367268562317,0.7089431881904602,25262.0
17,0.40720656514167786,0.4333402216434479,0.7489241,0.4342627,0.7472401,1.0178117,0.46584642,0.4622919314786008,0.7699377536773682,0.7750041484832764,15411.5
18,0.44015148282051086,0.41922616958618164,0.70792145,1.0013694,0.6955377,1.0058339,0.48805696,0.48393751390670464,0.7291526198387146,0.7281534671783447,10813.0
19,0.45188599824905396,0.43723374605178833,0.6303848,0.62795967,0.6182366,0.63402605,0.5649319,0.5599886387586593,0.6618704795837402,0.6556660532951355,9115.5
20,0.3649815022945404,0.37939804792404175,0.7517409,1.2632297,0.76893383,0.7520747,0.287568,0.2795476735422486,0.795579195022583,0.8122299909591675,6785.0
21,0.3630002737045288,0.39864346385002136,0.7146604,1.4057618,0.7243859,1.6579406,0.35134456,0.34497059371910593,0.7752289772033691,0.7689492106437683,6319.0
22,0.3885461091995239,0.4257372319698334,0.61108863,1.8790851,0.59531504,1.4646053,0.36629912,0.3407849144190549,0.7143491506576538,0.691760778427124,1226.5
23,0.37883102893829346,0.44561415910720825,0.29583332,2.0477817,0.3090235,7.8125,0.5173536,0.47719361532577564,0.5207546949386597,0.5417789816856384,370.5
24,0.35817596316337585,0.4538438320159912,0.37280703,4.887218,0.42142856,2.0618556,0.3540255,0.3135150232695435,0.568965494632721,0.5952380895614624,230.0
25,0.4057384729385376,0.37440750002861023,0.5580609,0.2538071,0.564629,2.56917,0.43292347,0.4210308378464297,0.6759806275367737,0.6755760312080383,900.0
26,0.39584437012672424,0.3750538229942322,0.71703494,1.7303532,0.7469161,1.2261878,0.33149227,0.325029417480293,0.7681043148040771,0.7959032654762268,4364.0
27,0.3585730791091919,0.3711419105529785,0.767849,1.5709156,0.7711436,0.11019284,0.24897921,0.24028656749348892,0.8180818557739258,0.805255651473999,4043.0
28,0.39789143204689026,0.43491944670677185,0.40785497,0.5830904,0.40452263,0.86021507,0.46819645,0.4374854314288026,0.5620093941688538,0.5429141521453857,575.5
29,0.3699745237827301,0.3919006884098053,0.7503769,1.4612676,0.7288587,0.14527845,0.2506734,0.2457691096161541,0.7832362055778503,0.7662929892539978,4905.0
30,0.3362620770931244,0.38771045207977295,0.7896458,2.1341045,0.8030695,0.9632861,0.21676016,0.2112556349290045,0.8287997841835022,0.8587983846664429,6382.5
31,0.3895038664340973,0.39680781960487366,0.7143326,0.31609845,0.69509083,1.0512903,0.2902914,0.2845444477702443,0.7508053183555603,0.7379494309425354,3784.0
32,0.3182465136051178,0.4033983051776886,0.8255799,3.6812046,0.81974953,0.25048876,0.23559465,0.23254700334448558,0.8510318398475647,0.8550297021865845,17814.0
33,0.36883044242858887,0.399813711643219,0.7739228,1.5830472,0.78797716,0.14297386,0.28983223,0.2852110726268668,0.800369918346405,0.8189294338226318,10865.5
34,0.3903341591358185,0.3860744833946228,0.7181308,2.1449704,0.725462,0.24730216,0.31640786,0.31087500162814796,0.7518535256385803,0.776780903339386,4928.0
35,0.40809229016304016,0.427322119474411,0.71139604,1.6044568,0.71339494,0.97189,0.40175903,0.3949499808251857,0.7406705617904663,0.7491120100021362,7831.5
36,0.39068785309791565,0.4213153123855591,0.64466953,3.4844584,0.6902116,2.5342267,0.30339321,0.2930755294075138,0.695700466632843,0.7529309391975403,4242.0
37,0.40340426564216614,0.4119468033313751,0.705003,2.026375,0.7064858,1.5815692,0.34550512,0.3368924075051359,0.7504559755325317,0.7526699304580688,8678.5
38,0.4006463587284088,0.42822960019111633,0.636749,31.10908,0.63762397,6.858908,0.5464681,0.5442424553593521,0.6683933138847351,0.6893225908279419,11419.0
39,0.38524648547172546,0.39916345477104187,0.7286287,1.4048059,0.7224608,0.27683136,0.32892624,0.32377310356027206,0.7616994380950928,0.761483907699585,5053.0
40,0.4182848632335663,0.43279585242271423,0.45352563,5.2140503,0.4741561,5.542935,0.5463171,0.5219169561015933,0.5344009399414062,0.5399698615074158,2011.5
41,0.40318095684051514,0.4018469750881195,0.39895013,15.68,0.42584747,0.37147102,0.39176276,0.3860472520323177,0.44885680079460144,0.4715114235877991,985.5
42,0.41131430864334106,0.44494977593421936,0.39579877,2.5565388,0.35371757,2.0887728,0.5242412,0.501040143794135,0.5421363115310669,0.49490195512771606,1274.5
43,0.4406125843524933,0.41837605834007263,0.46341732,16.830708,0.7222714,1.9086357,0.3008784,0.2983970606405485,0.4919973611831665,0.7490288615226746,4720.0
44,0.41359108686447144,0.38221418857574463,0.67001957,3.2317977,0.7298418,1.2395445,0.38714927,0.3835745725192521,0.7071635127067566,0.7671761512756348,8999.5
45,0.44707509875297546,0.4103047847747803,0.57853174,0.5940594,0.6172329,1.3984236,0.45235953,0.4430537862997307,0.6305418610572815,0.6743902564048767,3481.5
46,0.38337719440460205,0.3699188232421875,0.56685597,1.9812305,0.57880676,2.2870662,0.40222442,0.39033274130993767,0.6731234788894653,0.668849766254425,1113.5
47,0.43901893496513367,0.36001256108283997,0.6009324,0.32876712,0.5895126,1.7703863,0.45397097,0.44354098686262183,0.6841195225715637,0.6897048354148865,1844.5
48,0.36999690532684326,0.4059421718120575,0.47346073,1.6470588,0.49099526,2.1186442,0.39201602,0.3648185287259126,0.617466151714325,0.6835165023803711,448.5
49,0.41635650396347046,0.41019758582115173,0.24126269,0.40404043,0.24343015,5.4380665,0.5087717,0.49307671014317556,0.3434704840183258,0.38403990864753723,413.0
50,0.37811997532844543,0.39795273542404175,0.5074074,2.0054693,0.5130229,4.350782,0.4584055,0.46660106460514816,0.48985615372657776,0.5190225839614868,1284.0
51,0.43374669551849365,0.41312482953071594,0.5545534,1.8089317,0.560024,1.5792443,0.49842685,0.4877430369979458,0.6309921741485596,0.6068854928016663,1771.0
52,0.421737939119339,0.3939457833766937,0.70574087,0.3990954,0.70925194,0.5509289,0.45442924,0.4513614027123702,0.7352793216705322,0.7475446462631226,7661.0
53,0.4240522086620331,0.40034130215644836,0.6078348,2.449469,0.58890367,0.9792335,0.47790116,0.4608543245415939,0.6907751560211182,0.6951047778129578,5880.5
54,0.42760929465293884,0.3854686915874481,0.5665624,0.7320644,0.56579417,2.6185422,0.523573,0.5126188306432022,0.6678383350372314,0.6700925230979919,1389.5
55,0.4454774558544159,0.39065977931022644,0.46095955,4.911181,0.4257997,4.607046,0.5219396,0.5183856910192653,0.5329096913337708,0.5274151563644409,847.5
56,0.44034573435783386,0.37292051315307617,0.6375916,4.071153,0.6191331,12.737068,0.4767724,0.47564264484926283,0.692110002040863,0.682379961013794,5046.5
57,0.42658403515815735,0.4062264859676361,0.68093467,1.6711229,0.6752989,1.641902,0.56383365,0.5578765691895234,0.7275787591934204,0.716633141040802,13462.0
58,0.4305267930030823,0.4094291925430298,0.5373737,2.0408163,0.52431506,0.35211268,0.47310546,0.46263133134496826,0.6134152412414551,0.6118432879447937,2890.0
59,0.40950870513916016,0.4252336919307709,0.37053823,2.074236,0.34893617,2.3869348,0.530453,0.5167512381057205,0.46506166458129883,0.4658425450325012,856.0
