,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5040070414543152,0.4196201264858246,0.52006114,1.2406232,0.5551085,0.08198401,0.72390956,0.7176483628295716,0.5451651811599731,0.5784990787506104,8345.0
1,0.4543786346912384,0.4339301288127899,0.6276606,1.5925316,0.6337752,0.8830022,0.61174726,0.6080577021553404,0.639112651348114,0.6464656591415405,10446.0
2,0.442718505859375,0.4129476249217987,0.6555984,0.88631326,0.680033,1.2220538,0.48857522,0.48454983489853987,0.6815281510353088,0.7125067710876465,11145.0
3,0.3989989757537842,0.4631687104701996,0.1260745,4.7158403,0.12982456,7.7821007,0.647302,0.616258353527103,0.16324201226234436,0.17379310727119446,542.0
4,0.40077653527259827,0.4524937868118286,0.21093,3.8851352,0.2586466,7.9670334,0.66123223,0.6447085922495239,0.28522631525993347,0.30150753259658813,478.0
5,0.4379781186580658,0.47058171033859253,0.12975098,7.786885,0.1252401,2.8077753,0.99889845,0.9732857760219347,0.1559714823961258,0.15457278490066528,1426.5
6,0.4869188964366913,0.4472692012786865,0.2512358,1.607717,0.2332463,0.42283297,0.7961958,0.7878462102441561,0.31694313883781433,0.29669901728630066,1250.5
7,0.49675452709198,0.45280721783638,0.3825481,29.707829,0.40610105,27.77061,1.0386984,1.0266999869119553,0.4186449348926544,0.44350844621658325,8644.5
8,0.4881092309951782,0.43152835965156555,0.559333,0.42348254,0.5648507,0.46909204,0.6710295,0.6605530917644502,0.5872283577919006,0.5868000984191895,10818.0
9,0.43966445326805115,0.41421717405319214,0.2296544,5.0,0.20375335,11.150443,0.6090664,0.5989552453869864,0.2983606457710266,0.2579483985900879,512.5
10,0.4597034454345703,0.3982240855693817,0.68061286,0.6546645,0.68189067,0.3494758,0.53287274,0.5283346621763138,0.702897846698761,0.7008131146430969,8894.0
11,0.4652652442455292,0.42136797308921814,0.31470588,13.144758,0.2784091,16.949154,0.692207,0.6857149344824609,0.3247648775577545,0.31278538703918457,625.0
12,0.4554794132709503,0.42521408200263977,0.6988857,0.17748478,0.69345903,0.7487068,0.59296805,0.5880488185655504,0.7182980179786682,0.7144497036933899,15234.0
13,0.39752599596977234,0.433749258518219,0.731189,10.7703705,0.7298574,3.185833,0.5756845,0.5742868014744349,0.7368817329406738,0.7400115132331848,23927.5
14,0.46280208230018616,0.4282570481300354,0.35355192,0.86840343,0.3596059,2.604651,0.777587,0.766049289703369,0.42900505661964417,0.43809524178504944,1286.0
15,0.49591556191444397,0.4319065809249878,0.34008098,4.1170096,0.32750875,5.8312654,0.8429274,0.8283717588299797,0.3781624436378479,0.37412935495376587,864.5
16,0.4352111518383026,0.44515910744667053,0.6620338,18.758825,0.66188693,12.486124,0.7275594,0.7257771577153886,0.6731191873550415,0.6724928021430969,25262.0
17,0.40756481885910034,0.4305436313152313,0.74847937,0.84964436,0.7529085,0.569171,0.49765605,0.4944268930526007,0.7659794092178345,0.769493818283081,15411.5
18,0.4486296474933624,0.4191281795501709,0.6735239,1.4293051,0.6701729,1.1164756,0.58732504,0.5828401826676869,0.6994385719299316,0.6926515102386475,10813.0
19,0.4548293352127075,0.43859368562698364,0.63425404,0.51472104,0.61976916,1.4559118,0.6414129,0.6354317707674845,0.6495476365089417,0.639516294002533,9115.5
20,0.38586798310279846,0.3826613128185272,0.74285716,1.3827245,0.762547,0.025933612,0.37238914,0.3618279051213037,0.776919960975647,0.7954726815223694,6785.0
21,0.37761104106903076,0.3923100233078003,0.7159734,0.78097886,0.73147887,0.4363002,0.40762886,0.39920274586904614,0.7372952699661255,0.7490730881690979,6319.0
22,0.3965432643890381,0.4222410023212433,0.55830705,1.388889,0.53728664,1.7900732,0.530593,0.5140558031343279,0.6635987162590027,0.6354723572731018,1226.5
23,0.44834402203559875,0.4374048411846161,0.26045626,1.0238909,0.28003314,2.232143,0.77444685,0.7399061835237911,0.4633431136608124,0.4428716003894806,370.5
24,0.38728809356689453,0.4438660144805908,0.3488372,6.0150375,0.39093485,3.0927835,0.5874481,0.568787937930652,0.4478764533996582,0.47174447774887085,230.0
25,0.4587000012397766,0.376878023147583,0.5373832,17.258883,0.5113636,8.695652,0.66452724,0.6572553443057196,0.591089129447937,0.5853658318519592,900.0
26,0.39702391624450684,0.3673710227012634,0.73642296,0.40855563,0.7612999,0.9853295,0.37456313,0.36867351702281403,0.766575813293457,0.7980667948722839,4364.0
27,0.3489595353603363,0.3662382662296295,0.7762458,0.35906643,0.7794958,2.231405,0.27304977,0.2645245441368648,0.810944139957428,0.8092532753944397,4043.0
28,0.3826269209384918,0.431377112865448,0.3803132,4.5189505,0.38214287,3.8709679,0.6348396,0.6089536302146458,0.4609120488166809,0.508583664894104,575.5
29,0.37861689925193787,0.3763120174407959,0.73663765,8.503521,0.70937306,0.8716707,0.351362,0.3438315090678988,0.7697940468788147,0.7463768124580383,4905.0
30,0.3392377197742462,0.38935908675193787,0.7893141,1.2804626,0.82333696,0.0,0.24973291,0.24582732688812978,0.8237179517745972,0.8538676500320435,6382.5
31,0.3944809138774872,0.39492347836494446,0.7083712,1.4901783,0.6996403,0.66900283,0.35208574,0.3462539931138357,0.7202295660972595,0.7207207083702087,3784.0
32,0.34131860733032227,0.4106064438819885,0.7970709,7.850467,0.7818453,0.97140765,0.388644,0.38635126948356624,0.8187881708145142,0.8182529807090759,17814.0
33,0.3784026503562927,0.4016679525375366,0.7702328,0.67007285,0.7751143,1.8382354,0.37727606,0.3731006029106322,0.7860139608383179,0.8070383071899414,10865.5
34,0.3976261019706726,0.3899025022983551,0.7004864,1.2758876,0.7245796,1.8660072,0.36861074,0.35981807935805543,0.7356487512588501,0.7496137619018555,4928.0
35,0.3975343108177185,0.4232267439365387,0.69133055,9.660168,0.69831765,1.6447369,0.49256635,0.4868823908624196,0.7078810334205627,0.7206483483314514,7831.5
36,0.37411245703697205,0.4141888916492462,0.6609751,7.5232625,0.68396366,1.2816778,0.3947852,0.3857984869253069,0.6851750016212463,0.7281766533851624,4242.0
37,0.3946038484573364,0.4116124212741852,0.6869246,1.8869947,0.6804801,2.864259,0.4726783,0.4659757616974059,0.7174332141876221,0.7081091403961182,8678.5
38,0.399687796831131,0.42089203000068665,0.59674704,37.02011,0.60318166,14.85067,0.6980088,0.6946881985380537,0.6090048551559448,0.6386715173721313,11419.0
39,0.3998798131942749,0.39288651943206787,0.69388473,0.40665436,0.6832606,0.7027257,0.45795515,0.4503570485682716,0.7220740914344788,0.725994348526001,5053.0
40,0.46226003766059875,0.4357193112373352,0.37721592,0.27442372,0.3748691,0.95411175,0.80778277,0.8014289022911163,0.4133090674877167,0.42098185420036316,2011.5
41,0.43573930859565735,0.4171663522720337,0.3480454,53.76,0.34457833,0.8172362,0.6329258,0.6247313045320058,0.3345268666744232,0.3463819622993469,985.5
42,0.3900856375694275,0.4409793019294739,0.40081176,3.8348083,0.37420222,5.678851,0.6495568,0.6195194194714229,0.4977238178253174,0.47362515330314636,1274.5
43,0.4485286474227905,0.42083653807640076,0.43903017,77.39502,0.70667297,2.1276596,0.42375544,0.4237196019717626,0.46278586983680725,0.7266891002655029,4720.0
44,0.4408550560474396,0.40447160601615906,0.62242365,0.606736,0.68681616,0.07054318,0.5712555,0.5647736390431723,0.6572982668876648,0.7175432443618774,8999.5
45,0.4498642086982727,0.4221636950969696,0.5432059,4.5544553,0.585436,1.6018307,0.6025641,0.5972337035905747,0.5426008701324463,0.6002190709114075,3481.5
46,0.453309565782547,0.38648292422294617,0.53305787,1.8769552,0.5167038,2.5236595,0.68050015,0.6743984123071034,0.5864332318305969,0.592700719833374,1113.5
47,0.43774423003196716,0.38988882303237915,0.58024997,5.4246573,0.581068,3.218884,0.5880666,0.5829302610385985,0.6287058591842651,0.6292660236358643,1844.5
48,0.3861004114151001,0.4170582592487335,0.47785234,2.3529413,0.51276815,5.0847454,0.5578042,0.5493104758716765,0.5340782403945923,0.6028513312339783,448.5
49,0.39634570479393005,0.42150020599365234,0.23194303,1.4141414,0.20636943,5.7401814,0.708876,0.6822710821316356,0.2805280387401581,0.2556750178337097,413.0
50,0.44864967465400696,0.41605034470558167,0.45026177,8.9334545,0.4748687,2.6512575,0.7309969,0.7300531506538391,0.40135136246681213,0.45761221647262573,1284.0
51,0.4226728677749634,0.4136384427547455,0.53485143,1.7524024,0.5381415,1.9740554,0.648681,0.6387868428514119,0.5911708474159241,0.5934128165245056,1771.0
52,0.44142600893974304,0.4008823335170746,0.66918564,0.54543036,0.6731431,0.35874438,0.57702005,0.5730859367620377,0.702526867389679,0.7101176977157593,7661.0
53,0.43292465806007385,0.405234694480896,0.6023117,1.7985612,0.58099765,0.33766672,0.6249913,0.6119902409258342,0.6552309989929199,0.6528576016426086,5880.5
54,0.4723254442214966,0.3985934257507324,0.5144566,8.63836,0.5026178,5.02477,0.7806951,0.7776645641951334,0.5575248003005981,0.5393190979957581,1389.5
