,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.61346513,5.378754,0.6360388,9.145021,0.55222625,0.5521837055683135,0.6168968081474304,0.6420890688896179,2039.5
1,0.3929250240325928,0.43201929330825806,0.61878246,36.13139,0.5587781,43.654415,0.8476192,0.8476102590560912,0.6240869164466858,0.5619491934776306,3507.5
2,0.4444529116153717,0.43244504928588867,0.55271137,29.220592,0.5029145,33.755047,0.9599846,0.9599596619606019,0.5587884783744812,0.5084246397018433,3596.0
3,0.3979251980781555,0.4354889392852783,0.583393,42.236023,0.52938205,47.444134,0.86565334,0.8656436502933501,0.588341474533081,0.5339905023574829,3717.5
4,0.34080517292022705,0.43283265829086304,0.82632464,25.787252,0.8291589,25.391644,0.5047914,0.5047886073589325,0.8268531560897827,0.8296287059783936,18433.0
5,0.39051616191864014,0.46051082015037537,0.70462936,37.278187,0.69351685,37.152344,0.787384,0.7873756408691407,0.7054721713066101,0.6943380236625671,14468.5
6,0.38212522864341736,0.45671650767326355,0.73039335,32.676056,0.7037393,35.443707,0.74175566,0.7417282342910766,0.7317736148834229,0.7048429846763611,14867.0
7,0.38766175508499146,0.45450493693351746,0.7323679,30.438402,0.67702645,37.95706,0.7357343,0.7357221364974975,0.733270525932312,0.6779065132141113,15289.5
8,0.3840162754058838,0.45245155692100525,0.74663955,29.067595,0.7066432,34.15587,0.71249276,0.7124836206436158,0.7482668161392212,0.7079586386680603,15550.5
9,0.38060566782951355,0.45005080103874207,0.7477277,27.117252,0.6958468,33.964203,0.6976109,0.6975993573665619,0.7493773102760315,0.6968231797218323,16667.5
10,0.36804673075675964,0.40755221247673035,0.69475627,30.666668,0.6313583,34.97406,0.7224733,0.7224513232707976,0.6977646350860596,0.6326596736907959,7283.5
11,0.3618949055671692,0.42071229219436646,0.69262534,26.834667,0.6252566,51.47922,0.6475144,0.6475055932998657,0.6945895552635193,0.6258369088172913,7364.5
12,0.43354532122612,0.4475906491279602,0.36937526,68.54271,0.25498936,73.05375,1.1081734,1.1081763923168182,0.37150683999061584,0.2561662495136261,7548.0
13,0.3899069130420685,0.403054416179657,0.73054105,32.42714,0.7249021,37.102203,0.7465935,0.7465724647045135,0.7318481206893921,0.7259246706962585,13772.5
14,0.43972522020339966,0.4458596706390381,0.22812921,13.338415,0.22872223,42.500866,1.0871162,1.0869827270507812,0.23752635717391968,0.23229841887950897,2099.5
15,0.3433820605278015,0.42012062668800354,0.81279075,25.51368,0.7982009,28.864918,0.55021095,0.5502027630805969,0.8134588599205017,0.7987567186355591,18033.0
16,0.4594586193561554,0.4575815796852112,0.06369427,117.171715,0.10946258,31.687016,1.0181355,1.0181253299117088,0.06721623241901398,0.11373758316040039,1148.5
17,0.3801213800907135,0.39650219678878784,0.6812409,38.155678,0.5965166,33.909492,0.72197515,0.7219578325748442,0.6827638745307922,0.5976113080978394,8617.0
18,0.37483078241348267,0.4301270544528961,0.7478025,20.21164,0.66560066,39.54458,0.6057275,0.6057190716266633,0.7500442862510681,0.6665332913398743,10961.0
19,0.5564387440681458,0.4544265866279602,0.30575854,6.9413095,0.29164743,38.58473,1.1629161,1.1628589540719987,0.31010040640830994,0.29426780343055725,2228.5
20,0.3654768466949463,0.40344032645225525,0.7490254,21.353481,0.7397942,31.111877,0.5885164,0.5885088801383972,0.7499723434448242,0.7403262257575989,16298.0
21,0.40804946422576904,0.45614585280418396,0.1904762,24.494383,0.18014464,28.58661,1.182429,1.1823173299431802,0.19647696614265442,0.18656229972839355,915.5
22,0.41377773880958557,0.4726976454257965,0.4935181,43.456963,0.40710384,61.886795,0.9720302,0.9719795286655426,0.5006802678108215,0.40976279973983765,1774.5
23,0.43246588110923767,0.4396389424800873,0.08283703,2.887139,0.19763486,57.205643,1.1158636,1.115780920535326,0.08541320264339447,0.19845572113990784,3114.0
24,0.47270265221595764,0.4560065269470215,0.35948977,41.7737,0.2896734,54.208755,1.0569885,1.0568303346633912,0.364632248878479,0.2923588156700134,1857.0
25,0.4505569338798523,0.4626370966434479,0.30122757,52.09497,0.2526574,61.022728,1.1658438,1.1656815230846405,0.30709803104400635,0.2556016743183136,1596.0
26,0.4015621244907379,0.45710939168930054,0.20676328,51.931328,0.17515923,78.39229,1.0272431,1.0273201406002044,0.21272365748882294,0.17716115713119507,1127.0
27,0.4721640348434448,0.41892626881599426,0.4716537,47.81421,0.4256169,1.8371962,0.9557018,0.9556545853614808,0.47727271914482117,0.4303833842277527,2867.0
28,0.39255473017692566,0.42703041434288025,0.7279689,24.537445,0.5759007,20.408875,0.6673482,0.6673259437084198,0.7301247119903564,0.5774949789047241,8844.5
29,0.4291236996650696,0.4413188397884369,0.49416342,19.961613,0.4003457,43.648647,0.95764285,0.9575937241315843,0.5028297901153564,0.40390312671661377,3152.5
30,0.3706831634044647,0.4495832622051239,0.6927081,39.688156,0.67594373,43.23338,0.758322,0.7583132982254028,0.6935551762580872,0.6763871908187866,12235.5
31,0.4103035032749176,0.45581141114234924,0.24746744,57.009827,0.28853178,56.4237,0.9922601,0.992153725028038,0.2518463730812073,0.29162052273750305,1920.0
32,0.4232637584209442,0.43727561831474304,0.6622123,26.361584,0.21474774,2.8899276,0.6381118,0.6380651846528054,0.6666666865348816,0.21680453419685364,2728.0
33,0.4156959056854248,0.44427555799484253,0.4360301,59.438015,0.40750292,59.611588,0.928496,0.9284627825021745,0.4404931366443634,0.4113207459449768,3031.5
34,0.3565773367881775,0.43083447217941284,0.7850119,25.739538,0.73041195,37.04893,0.5863682,0.5863579988479615,0.7861635088920593,0.7310172319412231,18126.0
35,0.4005662202835083,0.4363539218902588,0.5010744,14.724409,0.41138658,50.41209,0.81214523,0.812103432416916,0.5095320343971252,0.4159456193447113,1727.0
36,0.4363151490688324,0.450137197971344,0.46492806,35.62454,0.38602328,59.184628,0.9750966,0.9750605762004853,0.4706951379776001,0.3884795606136322,1743.5
37,0.37555503845214844,0.4610304832458496,0.5995645,49.471344,0.6269354,46.38169,0.72316986,0.7231598138809203,0.6000422239303589,0.6277810335159302,9185.5
38,0.4498545825481415,0.44001734256744385,0.47355598,53.516693,0.43519044,54.085438,1.0926723,1.0926432371139525,0.4757924973964691,0.43714284896850586,4792.5
39,0.42181533575057983,0.42710480093955994,0.49211356,32.27513,0.43779972,51.859592,1.03001,1.0300225615501404,0.5043165683746338,0.4454022943973541,2047.0
40,0.4658668637275696,0.43753376603126526,0.14991853,26.320755,0.1654426,56.755264,1.3189906,1.3188764303922653,0.15376044809818268,0.16797488927841187,1433.0
41,0.45270687341690063,0.47634294629096985,0.34583563,65.254555,0.25867787,73.94092,1.1405363,1.1404473781585693,0.3484301269054413,0.2601155936717987,3139.5
42,0.3593670725822449,0.4476941227912903,0.77816564,30.760378,0.75815016,29.588015,0.6217852,0.6217750430107116,0.779654860496521,0.7595157027244568,12924.5
43,0.4552052617073059,0.43618765473365784,0.20220588,8.112875,0.17970565,33.333336,1.2805396,1.2803728863596915,0.21164020895957947,0.18547751009464264,1348.5
44,0.38984423875808716,0.4392487704753876,0.2715054,42.372883,0.15137614,35.975613,0.79224026,0.7919958814978599,0.2857142984867096,0.1679389327764511,318.0
45,0.41955041885375977,0.4425559937953949,0.6458481,22.548615,0.556284,30.395985,0.8388904,0.8388747990131378,0.6503241062164307,0.5601856708526611,5106.5
