,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4735845923423767,0.4168119430541992,0.5075418,3.115984,0.51900434,6.261529,0.58250964,0.5794241368770598,0.5471835136413574,0.5584673881530762,8345.0
1,0.4238448739051819,0.43392413854599,0.5786026,14.973457,0.58864087,6.783062,0.50583255,0.5049890875816345,0.6086776852607727,0.6194384694099426,10446.0
2,0.41649869084358215,0.4063585102558136,0.6413541,2.9060848,0.6560028,2.4725275,0.3954284,0.39363664984703073,0.669263482093811,0.6952219605445862,11145.0
3,0.33281779289245605,0.4696933925151825,0.08800773,15.840387,0.089171976,16.731518,0.34024,0.33238575486466293,0.1643453985452652,0.18801090121269226,542.0
4,0.50798100233078,0.4632570743560791,0.049954586,60.64189,0.057794675,161.26373,0.63241136,0.6258228396065534,0.10773638635873795,0.1291228085756302,478.0
5,0.39714038372039795,0.4654090404510498,0.17986952,9.631147,0.15556082,4.75162,0.6353676,0.6033639295026659,0.3107202649116516,0.2737939953804016,1426.5
6,0.4278304874897003,0.45093080401420593,0.21145375,4.3729906,0.21448013,5.813954,0.520195,0.5177222579717635,0.2981119453907013,0.297833114862442,1250.5
7,0.48475438356399536,0.4449456036090851,0.45256785,47.329376,0.47237864,45.8778,0.71104497,0.7082619562745094,0.46716222167015076,0.4923921525478363,8644.5
8,0.4739501476287842,0.43837255239486694,0.48605165,23.490824,0.5020471,3.9507973,0.5804181,0.5779399544000625,0.5135307312011719,0.5404796600341797,10818.0
9,0.37546414136886597,0.43727824091911316,0.14214215,17.173914,0.15012346,4.60177,0.35883972,0.34059204086661343,0.256865918636322,0.24857954680919647,512.5
10,0.4410184919834137,0.40212443470954895,0.65747905,7.0171847,0.6654192,1.8472291,0.45176,0.44919691681861873,0.6768253445625305,0.6892863512039185,8894.0
11,0.40060460567474365,0.42018675804138184,0.2728732,13.810316,0.256651,5.392912,0.42169622,0.42301060259342194,0.3376304507255554,0.3345237970352173,625.0
12,0.4247395992279053,0.42196619510650635,0.68148345,3.2581136,0.68320495,0.5649333,0.48999277,0.48825877904891973,0.7092947959899902,0.7147489786148071,15234.0
13,0.3930991590023041,0.4365311563014984,0.6827219,23.457897,0.6998215,11.486121,0.51977944,0.5187309205532074,0.6959436535835266,0.7140427231788635,23927.5
14,0.40034303069114685,0.437443345785141,0.29764453,12.825651,0.30756304,21.39535,0.4753003,0.4642733775079251,0.4183427095413208,0.43834197521209717,1286.0
15,0.44505757093429565,0.4295410215854645,0.33819556,0.5417118,0.34025374,15.136476,0.5587273,0.5539513446390629,0.3960019052028656,0.40320855379104614,864.5
16,0.40987473726272583,0.4439682066440582,0.6409265,32.25068,0.6493321,27.019695,0.6129751,0.612606692314148,0.6510383486747742,0.6593570113182068,25262.0
17,0.38760435581207275,0.43206989765167236,0.73756844,0.9377557,0.7456663,4.539976,0.4501252,0.44803416132926943,0.7530900835990906,0.7595891356468201,15411.5
18,0.4284888207912445,0.41311317682266235,0.6625545,2.439233,0.67124116,0.6437337,0.48013213,0.47713351249694813,0.6943038105964661,0.699530303478241,10813.0
