,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.7975044,1.6411085,0.5436204,0.22744504,0.1695987,0.15928178966045373,0.8132505416870117,0.5720555782318115,3177.5
1,0.30958932638168335,0.3813796639442444,0.819506,0.054269172,0.71878076,0.5192353,0.16219932,0.15390183985233305,0.846268355846405,0.7375920414924622,4882.5
2,0.3842426538467407,0.37586623430252075,0.635149,1.7761989,0.43274853,17.37288,0.24504808,0.24556367407242446,0.670710563659668,0.48051947355270386,399.5
3,0.349806547164917,0.3887668550014496,0.7495508,1.8426647,0.5994832,1.5652174,0.24986301,0.23752699742714567,0.7876588106155396,0.6623376607894897,1280.5
4,0.304578572511673,0.4014745056629181,0.7474684,0.97776073,0.71340007,0.7687759,0.24160895,0.23054763207832968,0.7726879715919495,0.7506832480430603,4299.0
5,0.3252749443054199,0.41504162549972534,0.7264865,0.41972715,0.66134274,6.3160477,0.27601507,0.26016515493392944,0.7465667724609375,0.6834115386009216,3464.0
6,0.3229139447212219,0.3872927129268646,0.6527363,0.53667265,0.48711553,3.2702236,0.25829938,0.22086752374966928,0.723720908164978,0.5929824709892273,570.0
7,0.3229963481426239,0.3551139235496521,0.7696647,2.9481132,0.76554173,1.4605979,0.24256174,0.23028983314832047,0.7947611808776855,0.7935138940811157,3168.0
8,0.3159046769142151,0.4157398045063019,0.74832314,1.1966702,0.66064656,9.042884,0.20833217,0.18973076681296036,0.7842519879341125,0.6736842393875122,2570.0
9,0.292387992143631,0.4181104004383087,0.73924494,0.9433962,0.6555224,15.45364,0.2424554,0.23022421052058528,0.789358913898468,0.6721561551094055,1639.0
