,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34027066826820374,0.3926395773887634,0.74384165,21.980091,0.5016251,7.6194086,0.14829431,0.14749522436232793,0.7518292665481567,0.5370520949363708,3177.5
1,0.32573074102401733,0.38070473074913025,0.7858341,16.624456,0.6913859,1.675714,0.117949076,0.11568352863902132,0.8069502115249634,0.7271630167961121,4882.5
2,0.3560378849506378,0.37891754508018494,0.4738292,6.5719357,0.3139785,2.9661016,0.032224946,0.020915415315400976,0.6180095076560974,0.4749455451965332,399.5
3,0.39421769976615906,0.40116211771965027,0.6410635,8.079376,0.55009824,10.695652,0.20583525,0.19668913100446972,0.7119632959365845,0.6196901798248291,1280.5
4,0.46261608600616455,0.4375203549861908,0.61474687,47.373466,0.6348947,18.835009,0.3164704,0.3154077884696779,0.6214775443077087,0.6645951867103577,4299.0
5,0.42556190490722656,0.45122143626213074,0.6310277,39.699196,0.5037114,57.630867,0.3610182,0.3600601667449588,0.6479250192642212,0.5217544436454773,3464.0
6,0.37699857354164124,0.44154685735702515,0.5379976,32.55814,0.36427733,35.111877,0.28616166,0.27799960899920684,0.5997552275657654,0.4422604441642761,570.0
7,0.46723514795303345,0.42044535279273987,0.66422015,39.32783,0.69132346,30.09511,0.32910907,0.3246883565471287,0.6897974610328674,0.7236037254333496,3168.0
8,0.44712722301483154,0.4545745253562927,0.6496133,25.078043,0.50837266,55.251713,0.2791336,0.2738534822350457,0.6918513774871826,0.5224111080169678,2570.0
9,0.42826858162879944,0.461809366941452,0.66439027,21.226416,0.4893617,50.049854,0.26972246,0.2593599930405617,0.7105014324188232,0.5191842317581177,1639.0
