,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5023574233055115,0.41279396414756775,0.5056378,9.448933,0.5363159,2.9001844,0.63254195,0.6266190310319264,0.5317495465278625,0.5617843866348267,8345.0
1,0.4461813271045685,0.4353371262550354,0.617726,5.7569103,0.62261266,3.3212922,0.5336995,0.5329782168070476,0.6379646062850952,0.6385161280632019,10446.0
2,0.44122883677482605,0.40853607654571533,0.66024154,2.4970171,0.683523,8.677529,0.37935263,0.37734905878702807,0.6866771578788757,0.7097397446632385,11145.0
3,0.3869134485721588,0.4631742238998413,0.12807018,15.235792,0.1368421,21.789883,0.41996834,0.4188909841080507,0.15528397262096405,0.17273953557014465,542.0
4,0.3936699330806732,0.4562544524669647,0.16170213,37.66892,0.2247191,4.3956046,0.4428663,0.44128995326658094,0.21417565643787384,0.2454458326101303,478.0
5,0.44757702946662903,0.4700474441051483,0.12744606,20.628414,0.12105927,27.141827,0.7927274,0.7943912980457147,0.14505119621753693,0.14848347008228302,1426.5
6,0.4900251030921936,0.4478747546672821,0.28637734,13.311897,0.28180575,31.818182,0.61928475,0.6160757690668105,0.32085856795310974,0.32031872868537903,1250.5
7,0.48519811034202576,0.44814544916152954,0.5053113,30.244238,0.5227133,28.321802,0.7140938,0.7091374744971595,0.5159094333648682,0.5377049446105957,8644.5
8,0.49314627051353455,0.432384192943573,0.5567046,5.679648,0.5618557,0.896487,0.5918423,0.5899611413478851,0.5647141933441162,0.570229172706604,10818.0
9,0.44895195960998535,0.4227824807167053,0.22186235,68.478264,0.19125964,37.16814,0.43501592,0.4349548829098543,0.27781349420547485,0.23447474837303162,512.5
10,0.46610116958618164,0.4060947299003601,0.6704358,4.4496727,0.6638863,6.565152,0.48612627,0.4839455087979634,0.6876221895217896,0.6777808666229248,8894.0
11,0.4620690643787384,0.41847825050354004,0.26510066,97.50416,0.26688454,82.89677,0.5433464,0.5440972323218982,0.29089218378067017,0.2988610565662384,625.0
12,0.44131842255592346,0.4234173893928528,0.7048432,3.004564,0.70118284,4.7781105,0.52213746,0.52202969789505,0.7177711129188538,0.7139742374420166,15234.0
13,0.3907480835914612,0.43615028262138367,0.7116241,19.717102,0.72405654,7.1602383,0.50071514,0.5002119243144989,0.7190014123916626,0.735612154006958,23927.5
14,0.46671852469444275,0.43848299980163574,0.33834785,2.47161,0.32670033,1.7674419,0.62620264,0.6133821109930674,0.4217686951160431,0.42808088660240173,1286.0
15,0.5034373998641968,0.43023088574409485,0.29372936,3.0335863,0.2915932,11.042184,0.6658062,0.6601310248176258,0.35981735587120056,0.3347805142402649,864.5
16,0.4308951795101166,0.44291818141937256,0.66936755,22.88844,0.6741977,16.93459,0.5856995,0.5856633484363556,0.6771646738052368,0.683095395565033,25262.0
17,0.40720656514167786,0.4333402216434479,0.7508439,1.3720183,0.74688315,3.9975893,0.44281572,0.44173043966293335,0.7626981735229492,0.7637866139411926,15411.5
18,0.44015148282051086,0.41922616958618164,0.68960047,5.006847,0.67435056,2.293301,0.46954218,0.4666457573572795,0.7111072540283203,0.7080345153808594,10813.0
19,0.45188599824905396,0.43723374605178833,0.6108743,1.9559398,0.60584223,11.295057,0.57563424,0.5721434950828552,0.6325889229774475,0.6272481083869934,9115.5
20,0.3649815022945404,0.37939804792404175,0.74820954,4.472516,0.7486871,14.821058,0.28720304,0.28265878558158875,0.7743285298347473,0.7655167579650879,6785.0
21,0.3630002737045288,0.39864346385002136,0.720873,6.594932,0.7265073,6.5445027,0.29953563,0.29710014661153156,0.74113929271698,0.7398538589477539,6319.0
22,0.3885461091995239,0.4257372319698334,0.57400155,8.6601305,0.5486518,8.218063,0.3153486,0.2991440941890081,0.6474149823188782,0.6283596158027649,1226.5
23,0.37883102893829346,0.44561415910720825,0.26929393,7.8498297,0.31675392,29.464287,0.5228198,0.4947435905536016,0.38632479310035706,0.3973509967327118,370.5
24,0.35817596316337585,0.4538438320159912,0.31062672,29.323309,0.3586207,3.0927835,0.35797682,0.3245329037308694,0.47560974955558777,0.4696570038795471,230.0
25,0.4057384729385376,0.37440750002861023,0.48979592,1.0152284,0.50068027,17.885376,0.41251805,0.38230694830417633,0.5973045825958252,0.6032021045684814,900.0
26,0.39584437012672424,0.3750538229942322,0.6853801,5.479452,0.7161679,3.8975258,0.35014957,0.34634653727213544,0.7326295971870422,0.7587791085243225,4364.0
27,0.3585730791091919,0.3711419105529785,0.7434169,13.061041,0.7190004,2.8374655,0.24767888,0.24088039994239802,0.7916479706764221,0.751401424407959,4043.0
28,0.39789143204689026,0.43491944670677185,0.38283828,20.845482,0.35085008,3.0107527,0.5148809,0.5029072513182958,0.4635124206542969,0.45603272318840027,575.5
29,0.3699745237827301,0.3919006884098053,0.73719484,16.109156,0.7167914,2.5907989,0.24548185,0.24495042363802594,0.7478582262992859,0.7409490942955017,4905.0
30,0.3362620770931244,0.38771045207977295,0.77188706,3.345725,0.7903881,10.268993,0.1854886,0.1820609370867411,0.8111957907676697,0.8300929665565491,6382.5
31,0.3895038664340973,0.39680781960487366,0.7038297,5.7575073,0.6696402,13.571201,0.27513778,0.2727835277716319,0.7286186218261719,0.7143494486808777,3784.0
32,0.3182465136051178,0.4033983051776886,0.8177033,11.593977,0.8194931,4.0261483,0.20952632,0.20880870024363202,0.8262189030647278,0.836449921131134,17814.0
33,0.36883044242858887,0.399813711643219,0.7583337,0.74545604,0.78057975,0.45955884,0.2928974,0.29033056894938153,0.7714449763298035,0.7994639277458191,10865.5
34,0.3903341591358185,0.3860744833946228,0.7071102,1.5717456,0.7200901,8.767985,0.3057185,0.30416087309519446,0.7212398052215576,0.7512592673301697,4928.0
35,0.40809229016304016,0.427322119474411,0.68476176,25.537603,0.70630467,0.074760765,0.37121215,0.36752547820409137,0.6932622790336609,0.7232868075370789,7831.5
36,0.39068785309791565,0.4213153123855591,0.6150666,27.598494,0.66911143,6.5249057,0.2857918,0.28467143575350434,0.6268445253372192,0.7092198729515076,4242.0
37,0.40340426564216614,0.4119468033313751,0.666433,16.468317,0.666456,2.9763389,0.35535556,0.3521268169085184,0.6914615631103516,0.695141077041626,8678.5
38,0.4006463587284088,0.42822960019111633,0.607933,45.406765,0.62914026,26.189495,0.50713736,0.5055015186468761,0.6133784651756287,0.639143705368042,11419.0
39,0.38524648547172546,0.39916345477104187,0.71173674,2.4584103,0.7030083,0.38330495,0.35442483,0.3527971506118774,0.7337449193000793,0.7244444489479065,5053.0
40,0.4182848632335663,0.43279585242271423,0.44183314,13.172338,0.45625165,28.12358,0.49479386,0.4764138311147691,0.4977375566959381,0.5065990090370178,2011.5
41,0.40318095684051514,0.4018469750881195,0.3630505,97.92,0.39179248,8.098068,0.37742496,0.3695648188392321,0.3865717053413391,0.41127482056617737,985.5
42,0.41131430864334106,0.44494977593421936,0.3501375,14.552605,0.34478742,23.955614,0.5317402,0.5279266287883122,0.41710758209228516,0.3923959732055664,1274.5
43,0.4406125843524933,0.41837605834007263,0.45946267,77.198166,0.68854403,10.200251,0.2752324,0.27480479578177136,0.47451668977737427,0.720047652721405,4720.0
44,0.41359108686447144,0.38221418857574463,0.62918186,3.0212977,0.6920188,12.0024185,0.39555967,0.39074148734410596,0.6698083281517029,0.7389960885047913,8999.5
45,0.44707509875297546,0.4103047847747803,0.5983456,15.445544,0.6176827,11.06026,0.3943847,0.3920636077721913,0.6130667924880981,0.653450608253479,3481.5
46,0.38337719440460205,0.3699188232421875,0.5591817,14.077165,0.5656223,13.722398,0.38511616,0.37535992761452996,0.5893101692199707,0.6096541285514832,1113.5
47,0.43901893496513367,0.36001256108283997,0.5439455,9.69863,0.5613037,7.4034333,0.41197196,0.4161886076132456,0.5850877165794373,0.5999569892883301,1844.5
48,0.36999690532684326,0.4059421718120575,0.4853129,15.764706,0.48404256,24.152542,0.3269788,0.3083471804857253,0.5613636374473572,0.6062437295913696,448.5
49,0.41635650396347046,0.41019758582115173,0.22465208,3.2323234,0.20190024,54.38067,0.4656103,0.445831614236037,0.2844036817550659,0.2914893627166748,413.0
50,0.37811997532844543,0.39795273542404175,0.4937276,3.4639928,0.50652343,22.841604,0.4182277,0.44824274381001783,0.4140910506248474,0.44626742601394653,1284.0
51,0.43374669551849365,0.41312482953071594,0.5295899,5.3702655,0.54770416,5.1325436,0.49522343,0.4889719585577647,0.5846068263053894,0.5961432456970215,1771.0
52,0.421737939119339,0.3939457833766937,0.70478415,5.4543037,0.70798385,8.942986,0.42022848,0.4202079872290293,0.7188438177108765,0.7300184369087219,7661.0
53,0.4240522086620331,0.40034130215644836,0.5763986,4.04248,0.550282,5.419551,0.49179766,0.4776759246985118,0.6434297561645508,0.6277860999107361,5880.5
54,0.42760929465293884,0.3854686915874481,0.53347135,12.152269,0.5358234,8.421798,0.5040919,0.4988558590412141,0.5980727672576904,0.5957314968109131,1389.5
55,0.4454774558544159,0.39065977931022644,0.4016897,72.10031,0.36561844,123.17073,0.5797639,0.572348674138387,0.4286212921142578,0.39533188939094543,847.5
56,0.44034573435783386,0.37292051315307617,0.61936104,20.099028,0.5899949,41.14224,0.46511993,0.4623627563317616,0.6598110795021057,0.6391440033912659,5046.5
57,0.42658403515815735,0.4062264859676361,0.6849016,4.196376,0.67750734,4.22734,0.5206748,0.5198056995868683,0.7012880444526672,0.6924861669540405,13462.0
58,0.4305267930030823,0.4094291925430298,0.515625,17.687075,0.49650794,18.87324,0.45404497,0.45113496482372284,0.5557444095611572,0.5481374859809875,2890.0
59,0.40950870513916016,0.4252336919307709,0.3107981,21.28821,0.2953197,9.422111,0.5593351,0.549404206375281,0.4104134738445282,0.3969644010066986,856.0
