,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.777199,19.155233,0.52573466,12.585291,0.38704053,0.3870388916560581,0.7787215113639832,0.527758002281189,3177.5
1,0.30237051844596863,0.3831969201564789,0.8053214,21.870478,0.7225746,0.61364174,0.3142615,0.3142589597474961,0.8072423934936523,0.7255660891532898,4882.5
2,0.3845650851726532,0.3701036274433136,0.64364207,22.912966,0.31914893,193.22034,0.5391307,0.5391204189686547,0.6487341523170471,0.32403433322906494,399.5
3,0.3565276265144348,0.3859277367591858,0.7182932,19.418852,0.58325994,1.1304348,0.501502,0.5014927571728116,0.7211045622825623,0.5862675905227661,1280.5
4,0.3354594111442566,0.42314639687538147,0.6167516,53.278374,0.6866288,27.942047,0.55085707,0.5508571142242068,0.616912841796875,0.6884681582450867,4299.0
5,0.36131027340888977,0.43271350860595703,0.6682353,36.13151,0.5314994,55.12411,0.6140958,0.614091813848132,0.6698092818260193,0.5330613851547241,3464.0
6,0.30942612886428833,0.4099670946598053,0.64208245,35.06261,0.44915253,37.521515,0.5788335,0.5788328741277968,0.643478274345398,0.4522292912006378,570.0
7,0.33772334456443787,0.37877899408340454,0.7364261,28.419811,0.72845954,17.527174,0.492189,0.49218719119117377,0.7375301122665405,0.7301231622695923,3168.0
8,0.3195461332798004,0.4306408166885376,0.74071836,27.627472,0.5484921,56.774395,0.47313765,0.473135332834153,0.7431164979934692,0.548968493938446,2570.0
9,0.3164251148700714,0.4276277720928192,0.68758917,34.355347,0.55755013,58.374874,0.5426583,0.5426573923655919,0.6888677477836609,0.5575501322746277,1639.0
