,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
32,0.3797750771045685,0.4188678562641144,0.6268255,1.9336127,0.21284239,10.709732,0.21196485,0.20760641495386767,0.7010542154312134,0.24477218091487885,2728.0
33,0.3862762749195099,0.43750816583633423,0.4657438,11.338842,0.43566433,11.718236,0.38432336,0.3777046650648117,0.5210515856742859,0.4771102964878082,3031.5
34,0.38021886348724365,0.42800143361091614,0.76904297,17.742905,0.740218,30.270132,0.4303173,0.4267120063304901,0.7896943688392639,0.7473292350769043,18126.0
35,0.3346312940120697,0.4360492527484894,0.55226207,11.259843,0.44941106,15.293041,0.2612274,0.25232990086078644,0.6208145022392273,0.44924405217170715,1727.0
36,0.4094829857349396,0.45422545075416565,0.46297804,18.329638,0.42482248,48.219307,0.45836034,0.4469155470530193,0.5052264928817749,0.43592965602874756,1743.5
37,0.3846348524093628,0.45645445585250854,0.6060406,39.67012,0.6361584,35.98115,0.4465427,0.44334954023361206,0.6265726685523987,0.6460245251655579,9185.5
38,0.4606042802333832,0.4603523910045624,0.43914264,35.43985,0.44979107,36.229782,0.61599404,0.5947750359773636,0.4822694957256317,0.47512081265449524,4792.5
39,0.3809167742729187,0.38237184286117554,0.4837722,7.995297,0.4871147,10.65608,0.47602788,0.4701375911633173,0.5703541040420532,0.5402469038963318,2047.0
40,0.3787115812301636,0.42347821593284607,0.21722846,23.679247,0.23193096,5.3156147,0.53951937,0.5227214929958184,0.2976190447807312,0.29499322175979614,1433.0
41,0.4059537649154663,0.45964112877845764,0.4617063,29.691565,0.34963503,47.268673,0.47410393,0.4623154898484547,0.515349268913269,0.38059553503990173,3139.5
42,0.36309176683425903,0.44620242714881897,0.76685524,19.619427,0.7555384,18.258427,0.47762355,0.47044962644577026,0.7928447723388672,0.7805861830711365,12924.5
43,0.3645208179950714,0.4191337525844574,0.24434824,16.666668,0.24641149,24.44018,0.53448683,0.5226107835769652,0.3267015814781189,0.2947932481765747,1348.5
44,0.305406779050827,0.42370447516441345,0.27987084,3.177966,0.10810811,3.0487804,0.18031614,0.17558548102776206,0.3856041133403778,0.20192307233810425,318.0
45,0.3797788918018341,0.43591296672821045,0.64071244,14.315267,0.57775134,22.99684,0.4652102,0.4542609850565593,0.7038562297821045,0.5946991443634033,5106.5
46,0.4246370494365692,0.4732952415943146,0.3933518,57.440315,0.45780206,43.775196,0.61924475,0.6134500354528428,0.4062744975090027,0.4756174683570862,4894.0
47,0.34820085763931274,0.4473819434642792,0.27280197,10.918544,0.2615652,35.462734,0.34648794,0.3183403412501018,0.3575705587863922,0.3286835253238678,899.0
48,0.37339913845062256,0.3933274745941162,0.5575839,13.208241,0.58241177,29.32894,0.58280444,0.5777532358964284,0.6223591566085815,0.6252813339233398,3028.0
49,0.41291502118110657,0.429199755191803,0.5019346,31.775146,0.4691163,56.38358,0.56881464,0.5570839792490004,0.539973258972168,0.48123738169670105,4333.5
50,0.4260987639427185,0.4234367907047272,0.67002165,30.456852,0.6537545,37.733295,0.62739486,0.6186097264289856,0.6912946701049805,0.6566526293754578,9800.0
51,0.4196587800979614,0.45205503702163696,0.53774744,12.942333,0.53866297,13.509114,0.7999917,0.7785759071509043,0.6180117726325989,0.6187487244606018,3062.0
52,0.40683314204216003,,0.31865284,6.637445,0.31865284,6.637445,0.9855821,0.975244457523028,0.4275517463684082,0.4275517463684082,1597.0
53,0.3914722502231598,0.39578384160995483,0.83100444,17.819843,0.8226914,24.41843,0.42124695,0.4202139774958293,0.8326386213302612,0.8235899806022644,19186.5
54,0.37259793281555176,0.42549511790275574,0.72624665,23.273878,0.71346253,27.847416,0.54295254,0.5401853322982788,0.7384188771247864,0.738344669342041,10758.5
55,0.4049879014492035,0.42428749799728394,0.6749089,30.782297,0.6537668,38.65293,0.6282959,0.6255614658196769,0.6970580220222473,0.6667001247406006,11902.5
56,0.38545963168144226,0.45028913021087646,0.7145702,31.169167,0.6863333,37.116974,0.61920714,0.6122365891933441,0.7348141670227051,0.6914519667625427,12146.5
57,0.3913440704345703,0.4708666205406189,0.57420576,21.498096,0.5643268,25.502008,0.7777885,0.767276406288147,0.6246387958526611,0.6041144132614136,2426.5
58,0.4169587790966034,0.48809024691581726,0.23003575,34.35754,0.21166307,8.089888,0.78260154,0.7380861255029838,0.3728155195713043,0.32392027974128723,803.0
59,0.3254829943180084,0.44537481665611267,0.44022268,19.217253,0.7689288,21.070704,0.16950975,0.16590483983357746,0.4534514844417572,0.7914702296257019,12667.0
60,0.36665549874305725,0.4332628548145294,0.0801409,9.904333,0.42759016,15.425251,0.20610783,0.20091756184895837,0.10646387934684753,0.45628684759140015,1835.0
61,0.35677221417427063,0.3842691481113434,0.38867563,3.1209362,0.43352348,22.717842,0.6034915,0.5915063718954723,0.48176026344299316,0.5066666603088379,866.5
62,0.38065117597579956,0.45579013228416443,0.053682342,2.4247868,0.62225705,19.199434,0.15268774,0.1480063976099093,0.06219729781150818,0.6746936440467834,2525.0
63,0.3269685208797455,0.4524006247520447,0.02856069,39.2145,0.41975307,44.997265,0.20196027,0.1970973348555466,0.03291468322277069,0.46272099018096924,1742.0
64,0.4025832414627075,0.3960707485675812,0.42141953,25.055431,0.41610307,22.87507,0.7283834,0.7159591068824132,0.49430593848228455,0.47337278723716736,1778.5
