,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.77660364,19.235943,0.5257366,12.736922,0.38670087,0.38669805299668075,0.778473436832428,0.52747642993927,3177.5
1,0.30237051844596863,0.3831969201564789,0.8050813,21.906658,0.72245044,0.8496578,0.3141599,0.3141585304623558,0.8066287040710449,0.724736213684082,4882.5
2,0.3845650851726532,0.3701036274433136,0.64145,23.978687,0.31905782,195.76271,0.5429816,0.5429611404736836,0.6466876864433289,0.3219616115093231,399.5
3,0.3565276265144348,0.3859277367591858,0.71794873,19.631468,0.58325994,1.3913044,0.5019917,0.5019857500280652,0.7200947403907776,0.5851297974586487,1280.5
4,0.3354594111442566,0.42314639687538147,0.6159278,53.393406,0.68639255,28.119457,0.5514619,0.5514612013385408,0.6160083413124084,0.6870912313461304,4299.0
5,0.36131027340888977,0.43271350860595703,0.66794956,36.236446,0.5315682,55.197834,0.61300826,0.6130042161260333,0.669380784034729,0.5327214002609253,3464.0
6,0.30942612886428833,0.4099670946598053,0.63904035,35.599285,0.445629,38.037865,0.5800286,0.5800309763068244,0.6397379636764526,0.4456290006637573,570.0
7,0.33772334456443787,0.37877899408340454,0.73559266,28.626179,0.7280522,17.764946,0.4923548,0.4923531441461473,0.7364795207977295,0.7295479774475098,3168.0
8,0.3195461332798004,0.4306408166885376,0.7399577,27.73153,0.54786193,56.836544,0.47312626,0.4731233134156181,0.7419062256813049,0.5482189655303955,2570.0
9,0.3164251148700714,0.4276277720928192,0.68821293,34.355347,0.55755013,58.374874,0.5422574,0.542257418235143,0.6888677477836609,0.5575501322746277,1639.0
