,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3290688097476959,0.39824357628822327,0.74492663,27.656713,0.5203679,1.9332829,0.29635143,0.29497092366218575,0.7560898661613464,0.5339065790176392,3177.5
1,0.30440786480903625,0.3751552999019623,0.78960097,20.47757,0.7132643,3.7526553,0.20177594,0.20124452710151675,0.8006131649017334,0.7340412735939026,4882.5
2,0.31122303009033203,0.3419407606124878,0.6484785,5.8614564,0.42086956,43.644066,0.10897891,0.1115237534046174,0.709796667098999,0.46302250027656555,399.5
3,0.38942083716392517,0.4041810631752014,0.6514712,28.986534,0.5260223,12.869565,0.3905199,0.38275231420993816,0.6729939579963684,0.5657567977905273,1280.5
4,0.38567662239074707,0.4258844554424286,0.6257794,49.328987,0.66157675,21.850977,0.4137629,0.41212133765220643,0.6347043514251709,0.6853700280189514,4299.0
5,0.4036916494369507,0.44266781210899353,0.66267633,36.376354,0.53566575,55.296143,0.45324835,0.452335798740387,0.6679636836051941,0.5434708595275879,3464.0
6,0.3678528368473053,0.41268718242645264,0.58498025,18.962433,0.4235977,22.030981,0.3569629,0.34300354123115534,0.6477644443511963,0.48087432980537415,570.0
7,0.4009481370449066,0.3992791771888733,0.6935909,32.104954,0.7223175,21.773098,0.38660717,0.38418264985084544,0.7025677561759949,0.7331240177154541,3168.0
8,0.3932735025882721,0.4413241147994995,0.6933582,32.36212,0.5192563,59.602238,0.40370765,0.40207353830337517,0.7076244354248047,0.5217004418373108,2570.0
9,0.3590421676635742,0.4471985399723053,0.69344413,29.71698,0.537931,55.433697,0.36690328,0.3634856343269349,0.7148362398147583,0.5485231876373291,1639.0
