,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3289974629878998,0.4000248610973358,0.5912106,1.4791573,0.60121596,8.441559,0.16181235,0.15397663769267855,0.6728599667549133,0.7089999914169312,2039.5
1,0.38095542788505554,0.42869794368743896,0.615462,0.6386861,0.5288972,12.342366,0.44770634,0.4320632808265231,0.6705529689788818,0.6053639650344849,3507.5
2,0.38957479596138,0.4360062777996063,0.57174677,1.6105838,0.5147149,7.9138627,0.46441293,0.4493373384078344,0.6464105844497681,0.5933088064193726,3596.0
3,0.3797844350337982,0.434736430644989,0.5740463,10.756635,0.5087339,0.7706139,0.45028856,0.43591147874082825,0.6545870304107666,0.5871391296386719,3717.5
4,0.42594900727272034,0.45049574971199036,0.779346,28.254519,0.782518,27.872063,0.47826216,0.47613655385516945,0.7964596152305603,0.7980285882949829,18433.0
5,0.4398859739303589,0.46044692397117615,0.6312366,25.906235,0.62656343,25.757576,0.5693978,0.5637903312842051,0.6864262819290161,0.6756699681282043,14468.5
6,0.441524863243103,0.46169623732566833,0.64404535,23.64136,0.62313163,26.78042,0.57253766,0.5675953044777824,0.694604754447937,0.6716673374176025,14867.0
7,0.43329235911369324,0.44743236899375916,0.64369863,21.00444,0.6120286,29.542784,0.5373443,0.533140595470156,0.6999080777168274,0.6518741250038147,15289.5
8,0.43448707461357117,0.4541407823562622,0.6603895,23.37029,0.62865007,28.867256,0.5685588,0.5632057204132987,0.711585283279419,0.674656093120575,15550.5
9,0.44034725427627563,0.4539560079574585,0.6663585,22.523033,0.62823355,29.80159,0.55111986,0.5466202085926418,0.7087007761001587,0.6580600142478943,16667.5
10,0.4149787724018097,0.3973953127861023,0.6475346,17.617022,0.58716697,22.735134,0.47794747,0.47047215983981183,0.6912457942962646,0.6201735734939575,7283.5
11,0.4504810571670532,0.43715575337409973,0.6467006,29.43981,0.56461537,53.206867,0.46561435,0.46174970269203186,0.6827600598335266,0.5727194547653198,7364.5
12,0.4012824296951294,0.4133078455924988,0.338765,7.078248,0.32295176,20.403395,0.48151174,0.47574555377165484,0.4335598349571228,0.3766552209854126,7548.0
13,0.39805835485458374,0.389916330575943,0.7386239,21.598011,0.7408518,27.02229,0.5096248,0.5076444049676259,0.7575455904006958,0.7522791028022766,13772.5
14,0.35246992111206055,0.4103636145591736,0.24292007,5.4115853,0.2915804,0.76203674,0.3556478,0.3445413690947351,0.36541399359703064,0.3647654950618744,2099.5
15,0.4135831296443939,0.41869959235191345,0.7533866,32.39868,0.73931086,35.440155,0.544453,0.5434501156920479,0.7671946883201599,0.7488242983818054,18033.0
16,0.3830227851867676,0.3942809998989105,0.087272726,133.33334,0.21196327,23.584906,0.29509473,0.2952678954406154,0.1111111119389534,0.28707563877105713,1148.5
17,0.4029146432876587,0.36705705523490906,0.6682153,25.923845,0.5524588,20.837835,0.46461195,0.45995580298560007,0.6919086575508118,0.5879994034767151,8617.0
18,0.408210813999176,0.4417514204978943,0.7176614,26.243385,0.6325481,44.114815,0.49016845,0.4880967580136799,0.7355106472969055,0.6375038623809814,10961.0
19,0.3932115435600281,0.4403592050075531,0.3391771,6.7155757,0.3318629,14.413407,0.48586595,0.4759412975538345,0.4286172688007355,0.42001673579216003,2228.5
20,0.40127021074295044,0.38698023557662964,0.7169838,15.275952,0.7310627,25.788445,0.45107895,0.4473922493911925,0.7308163642883301,0.7383347749710083,16298.0
21,0.3246805965900421,0.40768998861312866,0.23181258,13.033708,0.21497585,17.747078,0.45426756,0.4504501033751739,0.3020833432674408,0.2551351487636566,915.5
22,0.38688746094703674,0.4263951778411865,0.47387317,10.356893,0.46747464,9.292453,0.4118267,0.3962160959130242,0.5769829154014587,0.5251590609550476,1774.5
23,0.3320004343986511,0.4308513402938843,0.1078905,4.4094486,0.24065155,1.4573213,0.36497536,0.36416198056013815,0.156818687915802,0.2916465401649475,3114.0
24,0.4273236095905304,0.4372081160545349,0.35238376,6.5443425,0.31353047,7.6960077,0.4542649,0.4459017394554048,0.4273684322834015,0.365217387676239,1857.0
25,0.39718225598335266,0.4527525007724762,0.28546178,15.363129,0.2975835,9.261364,0.51007915,0.49252041535718094,0.3752151429653168,0.3660302758216858,1596.0
26,0.37564852833747864,0.44364094734191895,0.20623146,7.153076,0.23165217,15.11254,0.30355415,0.2846770541121564,0.3207157552242279,0.3040596544742584,1127.0
27,0.41046032309532166,0.4375661313533783,0.4765414,5.191257,0.38906336,2.996043,0.42902592,0.41826207581020547,0.5809165239334106,0.4643228054046631,2867.0
28,0.38541826605796814,0.3781296908855438,0.67431194,15.969163,0.54301375,11.37182,0.44660717,0.4432080175195422,0.7106199264526367,0.5810284614562988,8844.5
29,0.36841097474098206,0.3900107443332672,0.44215232,1.9577736,0.4250099,4.891892,0.42053735,0.4131403210617247,0.5130718946456909,0.48269230127334595,3152.5
30,0.398895800113678,0.4433162808418274,0.6768425,29.38053,0.6679056,33.53165,0.55375034,0.5515006454218002,0.686488687992096,0.6751959919929504,12235.5
31,0.342876672744751,0.44835275411605835,0.3083824,15.468184,0.33832252,14.31568,0.2918999,0.2701155685243153,0.37793850898742676,0.3845483660697937,1920.0
32,0.3573313355445862,0.40158697962760925,0.62533987,5.8975186,0.25340885,2.5924351,0.18469523,0.1698921379588899,0.7249637246131897,0.2972865104675293,2728.0
33,0.3774375319480896,0.43368157744407654,0.44060212,11.933884,0.4091164,11.454905,0.37012565,0.34702550016698375,0.5349182486534119,0.4865470826625824,3031.5
34,0.3998543322086334,0.4135054051876068,0.7501048,21.440598,0.70800954,33.40469,0.4623188,0.4604266910325913,0.7768967151641846,0.7225059270858765,18126.0
35,0.3387686610221863,0.41569989919662476,0.4944256,7.007874,0.4441417,13.736264,0.28050983,0.2683297495047252,0.6425211429595947,0.4753413200378418,1727.0
36,0.40350523591041565,0.4458220601081848,0.44689292,17.073172,0.39198333,19.962511,0.41863823,0.3980717928636641,0.5476190447807312,0.45728185772895813,1743.5
37,0.40580546855926514,0.4547860026359558,0.5605909,41.11863,0.58500206,37.518234,0.4698116,0.4667244879972367,0.5878821611404419,0.6135770082473755,9185.5
38,0.44217219948768616,0.4331871569156647,0.45532084,18.39177,0.434375,19.390293,0.56432414,0.553884228780156,0.5376117825508118,0.49882781505584717,4792.5
39,0.3605872392654419,0.39052215218544006,0.45525017,7.466196,0.46985188,0.29251987,0.46297497,0.4461828796636491,0.5784903168678284,0.5451560020446777,2047.0
40,0.3483964800834656,0.39452052116394043,0.24216923,1.7924528,0.2548584,0.55370986,0.51459455,0.5019128684486662,0.3477817475795746,0.35833606123924255,1433.0
41,0.3705270290374756,0.41969093680381775,0.3922527,2.378298,0.36018196,8.305463,0.4313261,0.41783835845334183,0.5334826707839966,0.4275176525115967,3139.5
42,0.4164782762527466,0.431471586227417,0.73743606,25.949514,0.72337204,24.695692,0.5351432,0.5312716450010027,0.7604232430458069,0.7422173619270325,12924.5
43,0.3430398404598236,0.4059334993362427,0.22350304,11.552029,0.23367117,2.2392833,0.54572624,0.5409685991527068,0.2949537932872772,0.3070669174194336,1348.5
44,0.28276991844177246,0.40541872382164,0.2247191,5.508475,0.1704918,15.243903,0.11756507,0.11384146181600441,0.35186871886253357,0.2048780471086502,318.0
45,0.39583736658096313,0.4215337038040161,0.59026843,1.1998345,0.5393283,9.053727,0.4926384,0.4817589904580798,0.6723837852478027,0.5910243391990662,5106.5
46,0.41994407773017883,0.4633301794528961,0.41972697,30.389517,0.4494132,8.038891,0.5216455,0.5007024339976764,0.47391772270202637,0.4929810166358948,4894.0
47,0.3237847089767456,0.42848676443099976,0.21846154,10.918544,0.19958848,7.534807,0.37431583,0.36013505838456616,0.32896891236305237,0.28549081087112427,899.0
48,0.3537193238735199,0.38835108280181885,0.5675676,5.0772624,0.55728287,3.08568,0.5562362,0.5396276542118618,0.6216777563095093,0.6167304515838623,3028.0
49,0.39882543683052063,0.391400009393692,0.47389558,13.550297,0.47561643,27.406847,0.48124808,0.46285495942547217,0.5508397817611694,0.523399293422699,4333.5
50,0.44038403034210205,0.4052209258079529,0.6785484,32.746517,0.67865765,39.783386,0.64851934,0.6421035897164118,0.7124457955360413,0.7000305652618408,9800.0
51,0.3953658938407898,0.4399808943271637,0.5525876,3.7352555,0.5537438,4.3619795,0.720691,0.6891176785741533,0.6597582101821899,0.6606767177581787,3062.0
