,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4825579524040222,0.4003385901451111,0.5597691,49.19215,0.5867329,5.9848332,0.8398814,0.8398752284677404,0.5628244876861572,0.5897054672241211,8345.0
1,0.4418829679489136,0.43030375242233276,0.62300867,7.111477,0.63211036,0.5117399,0.7761906,0.7761881416565494,0.6250297427177429,0.6338688731193542,10446.0
2,0.4432166814804077,0.4049624502658844,0.6605128,7.397307,0.6830695,19.382341,0.6496181,0.6496159371576811,0.6624876856803894,0.6855592131614685,11145.0
3,0.39473026990890503,0.46593227982521057,0.07616849,4.2321644,0.07630879,235.40857,1.1483932,1.1483897437292494,0.0780603215098381,0.07685433328151703,542.0
4,0.4335280954837799,0.457929790019989,0.059363194,106.925674,0.0701107,236.53845,1.3051001,1.3050861437657946,0.06040637195110321,0.0728185847401619,478.0
5,0.4129442572593689,0.45055657625198364,0.11788292,27.663935,0.10299003,23.7581,1.4293549,1.4293550016848664,0.11988659203052521,0.10447137802839279,1426.5
6,0.4531936049461365,0.45018118619918823,0.23344421,12.347267,0.2120089,84.6723,1.1945356,1.1945250658612503,0.23703256249427795,0.21523669362068176,1250.5
7,0.47393882274627686,0.43248704075813293,0.54,27.368181,0.5551295,25.366482,0.9795257,0.9795232506959061,0.5420176386833191,0.556977391242981,8644.5
8,0.4711584448814392,0.4155100882053375,0.559041,19.056713,0.57599753,0.072969876,0.82866925,0.8286651550154936,0.5614761710166931,0.5785818099975586,10818.0
9,0.4087374210357666,0.41889020800590515,0.14828661,139.13043,0.14619882,94.69026,1.1003999,1.1003700983367468,0.15414012968540192,0.15062761306762695,512.5
10,0.4555659592151642,0.3919857442378998,0.68381494,8.387889,0.6837616,32.251625,0.67642605,0.6764228778450112,0.6868429780006409,0.6869779229164124,8894.0
11,0.46282777190208435,0.41826602816581726,0.20747997,169.38435,0.20662598,149.46071,1.1426455,1.1426279546987068,0.21236559748649597,0.21103326976299286,625.0
12,0.43974852561950684,0.41985997557640076,0.71889573,0.27890468,0.71780604,7.6776476,0.6830395,0.6830355879507567,0.7212949395179749,0.720321536064148,15234.0
13,0.3968886733055115,0.42888739705085754,0.7180374,22.02003,0.7325052,9.8233595,0.65683573,0.6568343691135707,0.7193543910980225,0.7339662909507751,23927.5
14,0.43459028005599976,0.4335204064846039,0.22878228,0.86840343,0.23915592,30.976746,1.27427,1.2742386635588974,0.23501361906528473,0.24611708521842957,1286.0
15,0.4707928001880646,0.43677037954330444,0.2494331,35.644638,0.24425288,55.334984,1.2787459,1.2787260821775386,0.25354692339897156,0.2486695647239685,864.5
16,0.4184989333152771,0.4375803768634796,0.66773313,28.21648,0.677471,22.674011,0.78240526,0.7824041331284924,0.6688015460968018,0.6785374283790588,25262.0
17,0.40506604313850403,0.4265097975730896,0.74912053,6.784568,0.7519338,0.82362396,0.60836065,0.6083588328800703,0.7506852746009827,0.7535958290100098,15411.5
18,0.4399249255657196,0.41243869066238403,0.68309766,5.777131,0.6910698,9.38443,0.7051368,0.7051346272230148,0.6850345134735107,0.6932694315910339,10813.0
