,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3744700253009796,0.40812504291534424,0.6351327,50.981976,0.46053812,30.932526,0.32907864,0.3292312969764073,0.6360679268836975,0.4736720025539398,3177.5
1,0.37874341011047363,0.3998955190181732,0.7080496,37.970333,0.6715367,19.070097,0.307664,0.3070121606191,0.7138510346412659,0.6874334216117859,4882.5
2,0.3375653326511383,0.37565192580223083,0.60655737,26.642984,0.36671802,12.711864,0.1411362,0.13809536397457112,0.6173096895217896,0.4126984179019928,399.5
3,0.4146527945995331,0.4121335446834564,0.6,46.208363,0.5039288,34.0,0.4506342,0.44920573135217023,0.6057782173156738,0.5190010666847229,1280.5
4,0.4787459075450897,0.45563867688179016,0.43017176,71.644936,0.51100594,56.26848,0.61880344,0.6186187118291855,0.4305991232395172,0.5173922181129456,4299.0
5,0.4494054913520813,0.46054714918136597,0.55365855,56.593216,0.42259887,69.50111,0.5487055,0.5491076807181039,0.5552573800086975,0.4266011714935303,3464.0
6,0.35862553119659424,0.4437221884727478,0.48335388,54.9195,0.3529412,56.626503,0.4946678,0.486653670668602,0.5044360160827637,0.3679599463939667,570.0
7,0.5108183026313782,0.44943174719810486,0.5026042,64.15094,0.54375,58.69565,0.6557938,0.6560101111729939,0.5044613480567932,0.5461982488632202,3168.0
8,0.49003952741622925,0.4657042324542999,0.53880596,60.561913,0.3551308,76.44499,0.5864036,0.5862735758225124,0.5392670035362244,0.3568004071712494,2570.0
9,0.4729001820087433,0.471647173166275,0.5348442,61.242138,0.37134853,75.42373,0.62265587,0.621725931763649,0.5369738340377808,0.3748488426208496,1639.0
