,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4831129312515259,0.4101695120334625,0.49972638,8.121755,0.5400848,0.6251281,0.7558079,0.7537974857970289,0.5452023148536682,0.5684421062469482,8345.0
1,0.44668635725975037,0.4360215365886688,0.6157793,2.462017,0.6181726,0.16054586,0.643158,0.6426779622310087,0.6354970335960388,0.6412034630775452,10446.0
2,0.44827383756637573,0.4075164198875427,0.6510444,0.051133458,0.66751635,0.8241759,0.5510409,0.5503708651975583,0.6793123483657837,0.699244499206543,11145.0
3,0.39634278416633606,0.44140931963920593,0.1388889,1.8137848,0.12379936,164.59145,0.6235592,0.6254645785169773,0.19364449381828308,0.14922812581062317,542.0
4,0.5932462215423584,0.45297500491142273,0.06791779,178.04054,0.08557214,352.1978,0.9342667,0.9321354266697247,0.11379451304674149,0.12009237706661224,478.0
5,0.4185601770877838,0.46698808670043945,0.121471345,1.7076503,0.10554909,2.3038156,0.9832307,0.9820059803853693,0.16976556181907654,0.15681445598602295,1426.5
6,0.4579339921474457,0.4397760033607483,0.26892793,0.25723472,0.2458225,44.60888,0.80355847,0.8031929965081968,0.31117165088653564,0.2876420319080353,1250.5
7,0.4826226830482483,0.43470847606658936,0.46759617,23.191053,0.48213935,21.074236,0.9339622,0.9324741138831565,0.4926535189151764,0.4988477826118469,8644.5
8,0.4819931387901306,0.42907774448394775,0.5263972,6.8587565,0.5312795,0.6254561,0.71964866,0.7182033069039646,0.5631245970726013,0.5702202916145325,10818.0
9,0.435993492603302,0.42391619086265564,0.18097138,76.739136,0.18781094,43.893806,0.6465521,0.646339739457165,0.2602832019329071,0.21618562936782837,512.5
10,0.4657213091850281,0.4048781991004944,0.6653119,0.35801962,0.6572102,0.92361456,0.6023572,0.600928181409836,0.6893292665481567,0.6918587684631348,8894.0
11,0.44719380140304565,0.40444767475128174,0.27509293,68.552414,0.25439784,56.086285,0.7123653,0.7125444945732229,0.3293003737926483,0.3216494917869568,625.0
12,0.4462193548679352,0.41946086287498474,0.692908,0.31693712,0.6910054,0.31309557,0.63010186,0.6295473612452809,0.7138350605964661,0.7132830619812012,15234.0
13,0.3926619589328766,0.43430617451667786,0.71110344,18.949461,0.72464246,6.2725306,0.5788945,0.5787411107044471,0.7214418053627014,0.734752893447876,23927.5
14,0.42887356877326965,0.4257909953594208,0.32905746,2.6052105,0.31944975,5.9534883,0.74812007,0.7450333384895012,0.43489018082618713,0.42017415165901184,1286.0
15,0.4811992049217224,0.42776450514793396,0.3073702,23.943663,0.2897402,41.935482,0.87000203,0.8692697668742193,0.3717297911643982,0.35413289070129395,864.5
16,0.4314655661582947,0.442685067653656,0.67639625,24.785313,0.68198955,18.977922,0.6893957,0.6892750031069705,0.6817424297332764,0.6897215843200684,25262.0
17,0.41324225068092346,0.4356020987033844,0.7139067,5.4880733,0.7172381,0.55577874,0.6165173,0.6155308649728173,0.7344866991043091,0.7395901679992676,15411.5
18,0.43426790833473206,0.4161367416381836,0.69125557,0.48784664,0.69491684,0.4727419,0.58408886,0.5833807277836298,0.7131619453430176,0.7182908058166504,10813.0
19,0.4441896080970764,0.43500739336013794,0.61523384,1.0809141,0.6146768,0.38746035,0.6609642,0.6596604779362678,0.649670422077179,0.6467002630233765,9115.5
20,0.38666775822639465,0.380606085062027,0.7426998,0.78525096,0.729482,8.48029,0.38390207,0.3803377444806852,0.7865707278251648,0.7683275938034058,6785.0
21,0.38599085807800293,0.3904550075531006,0.71341413,0.052065257,0.71029896,4.333915,0.4381897,0.43544145046096105,0.7548837661743164,0.7443847060203552,6319.0
22,0.41692548990249634,0.42913395166397095,0.49413604,0.3267974,0.47990635,0.08136696,0.56372654,0.5500792261801268,0.6416882276535034,0.6248354315757751,1226.5
23,0.3875717222690582,0.4372784495353699,0.19426751,0.6825938,0.21711366,3.3482141,0.73278147,0.7188607658455639,0.3538961112499237,0.3616504967212677,370.5
24,0.368877112865448,0.4422106444835663,0.22916667,2.631579,0.24509804,10.3092785,0.619136,0.5966493485593481,0.4171322286128998,0.4145785868167877,230.0
25,0.42801710963249207,0.3750058710575104,0.4471505,3.0456853,0.44846576,0.49407116,0.6509607,0.6361379833401818,0.5846319198608398,0.5825688242912292,900.0
26,0.40281444787979126,0.3757656216621399,0.6741521,0.6248498,0.7018242,0.5911977,0.4909945,0.48819438501408224,0.7342948913574219,0.7599118947982788,4364.0
27,0.40090590715408325,0.4016653597354889,0.66633624,7.3608613,0.6951104,0.41322312,0.47523648,0.4706623682066013,0.7174990177154541,0.7611790299415588,4043.0
28,0.3952803313732147,0.44014978408813477,0.2857143,2.6239066,0.26123834,5.591398,0.7001586,0.6803703916504195,0.4495488107204437,0.45121949911117554,575.5
29,0.39491477608680725,0.40680474042892456,0.6795443,22.271126,0.7046606,1.4527845,0.4106511,0.40777290392863114,0.7134649753570557,0.7535014152526855,4905.0
30,0.3774489760398865,0.40516045689582825,0.6833837,13.314058,0.70062524,1.3813158,0.52904475,0.5252551168203353,0.7235930562019348,0.768986165523529,6382.5
31,0.3930800259113312,0.39424988627433777,0.668226,3.4545045,0.68435496,0.28671554,0.40842777,0.40734603381470635,0.7199903726577759,0.726250171661377,3784.0
32,0.3467180132865906,0.4031307101249695,0.8007445,7.51298,0.80192506,0.5987292,0.3320509,0.3311208138340398,0.8256926536560059,0.8319209218025208,17814.0
33,0.3693028390407562,0.387640118598938,0.7509916,7.8314767,0.7763171,0.93954253,0.3771717,0.37652280895333534,0.7730926275253296,0.8014342188835144,10865.5
