,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3397485315799713,0.3905220031738281,0.7070064,31.046543,0.51031893,2.8430629,0.23537372,0.2337741156419118,0.7194268107414246,0.5360954403877258,3177.5
1,0.32315441966056824,0.38341525197029114,0.76224077,30.788712,0.70569265,9.700259,0.24833165,0.248169481754303,0.7654876708984375,0.7164368033409119,4882.5
2,0.30417492985725403,0.3512113094329834,0.5508982,22.024866,0.35602096,3.8135593,0.21184626,0.21254316469033557,0.5993555188179016,0.4049079716205597,399.5
3,0.37344908714294434,0.38960108160972595,0.6772708,30.687454,0.5413534,14.956522,0.33851546,0.33759677410125727,0.6907699108123779,0.5664403438568115,1280.5
4,0.4370788037776947,0.4370020627975464,0.5375276,61.042946,0.60288143,39.91721,0.4934217,0.4929978450139363,0.5394627451896667,0.6116012930870056,4299.0
5,0.39319196343421936,0.44493386149406433,0.6327078,43.441765,0.47801617,60.260506,0.4830427,0.48276922106742853,0.6427761316299438,0.4837905168533325,3464.0
6,0.3834439814090729,0.42723754048347473,0.54485047,38.46154,0.38918918,40.791737,0.3552252,0.3448846985896428,0.6084848642349243,0.4332129955291748,570.0
7,0.4187048375606537,0.40873271226882935,0.61460763,48.231133,0.64425534,40.35326,0.5138668,0.5129593114058175,0.6188147664070129,0.6491038799285889,3168.0
8,0.4278726577758789,0.4481596350669861,0.64023787,42.507805,0.45246357,65.6619,0.46168184,0.4596430857976277,0.6514438986778259,0.4576905071735382,2570.0
9,0.4362379312515259,0.4560307562351227,0.6527707,45.361633,0.4901888,65.353935,0.465955,0.46541352570056915,0.6547497510910034,0.4916450083255768,1639.0
