,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.774157,9.389293,0.526997,0.7581501,0.20594467,0.1973657239051093,0.7893840670585632,0.549034059047699,3177.5
1,0.3319384455680847,0.3873897194862366,0.8150573,1.0492041,0.6923662,0.6844466,0.19937429,0.19638920965648832,0.8228121399879456,0.7287055253982544,4882.5
2,0.3291253447532654,0.3535999655723572,0.6436782,4.0852575,0.40502355,12.711864,0.14514032,0.1284103216159912,0.7003546357154846,0.46962234377861023,399.5
3,0.3645308017730713,0.39210227131843567,0.7410152,0.0,0.5898025,0.6956522,0.24188066,0.23137129914192917,0.7626404762268066,0.6368575096130371,1280.5
4,0.34051504731178284,0.42172083258628845,0.70296687,35.21856,0.68421054,0.08870491,0.35185927,0.3481784164905548,0.7106910943984985,0.7210450768470764,4299.0
5,0.3514646291732788,0.4349914491176605,0.72028524,10.143407,0.60228986,36.864094,0.3741117,0.36388947992097753,0.730114758014679,0.6082032322883606,3464.0
6,0.3320509195327759,0.42914581298828125,0.5586354,32.200356,0.37470725,34.767643,0.47750887,0.4607963185934793,0.5907473564147949,0.4254278838634491,570.0
7,0.33413174748420715,0.3845527172088623,0.7490119,4.9823112,0.747032,8.967391,0.2952682,0.28772377400171184,0.7643557786941528,0.7652515172958374,3168.0
8,0.34733617305755615,0.4366491734981537,0.73016745,9.4172735,0.6288292,34.64885,0.26386845,0.25033138763336904,0.7564356327056885,0.6337495446205139,2570.0
9,0.38438519835472107,0.45219382643699646,0.6532663,27.908806,0.5323298,54.28714,0.50769424,0.5013181964556375,0.6679192185401917,0.5389677882194519,1639.0
