,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3396349549293518,0.4006350636482239,0.578253,2.9583147,0.624305,4.3831167,0.23344274,0.22842947358176813,0.6549651622772217,0.7053087949752808,2039.5
1,0.40401265025138855,0.4392199218273163,0.54744524,16.514597,0.48763907,26.348269,0.61762935,0.6079151296899432,0.6150870323181152,0.5610843300819397,3507.5
2,0.4096532464027405,0.44017165899276733,0.55773914,22.92206,0.4960125,27.860027,0.6354409,0.6265094705990382,0.6162915229797363,0.5506792068481445,3596.0
3,0.396379292011261,0.45399001240730286,0.5511786,25.127047,0.4828113,31.87773,0.59402186,0.5886800338824589,0.6034482717514038,0.5353604555130005,3717.5
4,0.4391290247440338,0.466271311044693,0.73417634,39.97403,0.7360065,39.654045,0.66176367,0.6615174611409506,0.736445963382721,0.7379988431930542,18433.0
5,0.48594242334365845,0.46318408846855164,0.50007236,56.90119,0.4971009,56.814724,0.94299376,0.9405158502714974,0.5205248594284058,0.5149718523025513,14468.5
6,0.4722886383533478,0.46289658546447754,0.5390821,49.25455,0.5195657,51.340668,0.8978607,0.8947057851723262,0.5634161233901978,0.540335476398468,14867.0
7,0.47240471839904785,0.45459818840026855,0.55550975,48.480854,0.51504874,54.049374,0.8814464,0.8792734068064463,0.5734475255012512,0.5275725722312927,15289.5
8,0.4858299493789673,0.45687347650527954,0.59055597,46.954315,0.5588468,50.7595,0.83462274,0.8330012006419045,0.6073177456855774,0.5739321708679199,15550.5
9,0.47949907183647156,0.4576722979545593,0.6145287,42.32614,0.5748085,47.744293,0.8054027,0.8035660031295957,0.6271311640739441,0.5827945470809937,16667.5
10,0.4954690933227539,0.42651253938674927,0.5244182,51.29078,0.4496393,54.316883,0.8156511,0.8120122842845462,0.5383115410804749,0.46002066135406494,7283.5
11,0.44417667388916016,0.4586249589920044,0.6472735,36.693344,0.5400032,58.017166,0.5812429,0.5780884815113885,0.6807556748390198,0.5461821556091309,7364.5
12,0.40980347990989685,0.42155754566192627,0.36258942,35.434315,0.3303685,44.69315,0.62440807,0.6179538273385593,0.4284032881259918,0.3589189052581787,7548.0
13,0.42364850640296936,0.40948063135147095,0.6667555,30.491755,0.66785836,35.300713,0.70440847,0.7018345523448217,0.6978536248207092,0.6912228465080261,13772.5
14,0.37507057189941406,0.4263083040714264,0.23604693,0.83841467,0.28632754,0.93522686,0.51524705,0.5105719325088319,0.3133063018321991,0.34852084517478943,2099.5
15,0.5135067701339722,0.43835029006004333,0.63210565,49.125896,0.616176,51.414787,0.79451996,0.7937812095596677,0.6388402581214905,0.6211495995521545,18033.0
16,0.39760124683380127,0.4082740843296051,0.057007127,102.22223,0.20435244,9.100999,0.46873468,0.4658199992873485,0.0962962955236435,0.25815144181251526,1148.5
17,0.41977325081825256,0.3934350907802582,0.5410222,42.4239,0.49669316,38.47077,0.6749097,0.6721853081669126,0.5685514211654663,0.5472379326820374,8617.0
18,0.4164300858974457,0.4447464644908905,0.69533914,35.396828,0.59675944,51.050354,0.6194966,0.618527740240097,0.7090920805931091,0.5996872186660767,10961.0
19,0.40578705072402954,0.45308583974838257,0.29160064,26.241535,0.28957915,51.322163,0.6936331,0.6881633198687008,0.3602294325828552,0.3268565237522125,2228.5
20,0.4387316107749939,0.4117131531238556,0.6548794,36.865963,0.623161,44.699585,0.6731244,0.6716261676379613,0.6744856238365173,0.6322222352027893,16298.0
21,0.4175993502140045,0.40858060121536255,0.15356982,28.764046,0.16866316,21.785336,0.7716049,0.7652854078582355,0.2115127146244049,0.22650602459907532,915.5
22,0.39824873208999634,0.46010565757751465,0.45742753,3.7088876,0.40866184,30.094341,0.5502797,0.5373379247529166,0.5725879073143005,0.45950108766555786,1774.5
