,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.7273017,31.100351,0.51242536,2.918878,0.46109092,0.46109073360761016,0.7283163070678711,0.5128106474876404,3177.5
1,0.3290058970451355,0.3970317244529724,0.7753884,24.185963,0.69364434,1.0856738,0.3898949,0.38989257812499994,0.7763930559158325,0.695269763469696,4882.5
2,0.40100929141044617,0.39097651839256287,0.5276074,26.287743,0.30721965,74.57627,0.66981894,0.6698215007781982,0.5276073813438416,0.30816641449928284,399.5
3,0.39714694023132324,0.41013091802597046,0.5857471,45.854004,0.46379852,33.565216,0.75795823,0.757958839337031,0.5877475738525391,0.4643605947494507,1280.5
4,0.34160906076431274,0.4169199466705322,0.6216356,51.84049,0.6529642,25.724422,0.58400434,0.5840021173159281,0.6217965483665466,0.6537546515464783,4299.0
5,0.4044807553291321,0.4471879005432129,0.6004094,46.204967,0.4858213,62.20201,0.72685784,0.7268566290537516,0.6010928750038147,0.48582130670547485,3464.0
6,0.3371703624725342,0.43419569730758667,0.5304136,52.9517,0.34597155,54.733215,0.76517296,0.7651749700307845,0.5310596823692322,0.34679335355758667,570.0
7,0.36187246441841125,0.3940366208553314,0.6841522,40.38915,0.6965114,31.317934,0.5896366,0.5896310607592266,0.6847745776176453,0.6975993514060974,3168.0
8,0.36130291223526,0.44617217779159546,0.6835925,35.74402,0.517404,61.622124,0.5716088,0.5716083149115244,0.6846446990966797,0.5178691744804382,2570.0
9,0.33173975348472595,0.4431267976760864,0.69137007,38.757862,0.5263914,61.1665,0.56620544,0.5662043293317159,0.6923828125,0.5269590020179749,1639.0
