,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
18,0.43426790833473206,0.4161367416381836,0.6816852,3.9626842,0.6913938,0.40233353,0.5826983,0.5823981583118439,0.6977556943893433,0.70719313621521,10813.0
19,0.4441896080970764,0.43500739336013794,0.6096967,3.2633312,0.6095667,1.9138194,0.668623,0.6679984569549561,0.6331455111503601,0.6292334198951721,9115.5
20,0.38666775822639465,0.380606085062027,0.7266425,0.7511096,0.7177221,15.106328,0.3854658,0.38241668343544005,0.75422203540802,0.7380383610725403,6785.0
21,0.38599085807800293,0.3904550075531006,0.690159,1.9264145,0.69197583,14.586968,0.44580877,0.4440499067306518,0.7164767980575562,0.7147604823112488,6319.0
22,0.41692548990249634,0.42913395166397095,0.46373984,5.392157,0.4551948,4.963385,0.58662397,0.5764569222927093,0.5687474608421326,0.566498339176178,1226.5
23,0.3875717222690582,0.4372784495353699,0.18975903,26.62116,0.2150139,16.517857,0.75420123,0.7464156545698641,0.25242719054222107,0.2743362784385681,370.5
24,0.368877112865448,0.4422106444835663,0.2332696,3.3834589,0.23059867,32.474224,0.5920189,0.576723638921976,0.3504132330417633,0.33085501194000244,230.0
25,0.42801710963249207,0.3750058710575104,0.42442146,29.31472,0.42483371,0.6916996,0.6707301,0.6570058226585388,0.5149105191230774,0.5107665657997131,900.0
26,0.40281444787979126,0.3757656216621399,0.65303665,0.16822879,0.6888864,3.5690825,0.50479364,0.5031101286411285,0.6986731290817261,0.7207733988761902,4364.0
27,0.40090590715408325,0.4016653597354889,0.6532626,18.06553,0.67847824,0.5785124,0.4667845,0.46311861574649815,0.6852236986160278,0.7190718054771423,4043.0
28,0.3952803313732147,0.44014978408813477,0.2825175,8.454811,0.254756,9.247312,0.6983245,0.6874663904309273,0.38382235169410706,0.3712342083454132,575.5
29,0.39491477608680725,0.40680474042892456,0.6696226,29.260563,0.6953854,2.7118645,0.40497783,0.4024351656436921,0.6883434057235718,0.7250000238418579,4905.0
30,0.3774489760398865,0.40516045689582825,0.66615194,21.671486,0.6894826,3.3987641,0.51988935,0.5173683106899262,0.687221884727478,0.7321699261665344,6382.5
31,0.3930800259113312,0.39424988627433777,0.6539877,6.931587,0.6653563,3.536158,0.42715967,0.4260749578475953,0.6854226589202881,0.6994451284408569,3784.0
32,0.3467180132865906,0.4031307101249695,0.7957723,12.834891,0.7985282,2.1199903,0.33115768,0.3303518652915955,0.8092077374458313,0.8175023794174194,17814.0
33,0.3693028390407562,0.387640118598938,0.7482756,12.9994135,0.7706031,0.040849674,0.37741813,0.3768157780170441,0.7604489922523499,0.7896080017089844,10865.5
34,0.410526841878891,0.3972613215446472,0.63486975,15.458579,0.6558758,2.7877698,0.49884787,0.49729940891265867,0.6582831144332886,0.6929917931556702,4928.0
35,0.43693289160728455,0.43533018231391907,0.5435585,42.941505,0.5834533,23.430023,0.68565273,0.684396094083786,0.5530264973640442,0.597460925579071,7831.5
36,0.4177071452140808,0.4343535900115967,0.5471224,42.44704,0.629653,15.321877,0.47814974,0.4734058648347854,0.5676135420799255,0.6637758612632751,4242.0
37,0.4013432562351227,0.41121259331703186,0.6661131,19.245203,0.67574865,6.201743,0.47812834,0.47736951708793646,0.6834355592727661,0.6936907172203064,8678.5
38,0.4365741014480591,0.4296242296695709,0.53237337,51.881474,0.5610532,34.943356,0.69627327,0.6953440189361572,0.5408200621604919,0.5761538743972778,11419.0
39,0.4021765887737274,0.3930545449256897,0.69704,3.4380774,0.6916043,3.4284499,0.45286176,0.45195858478546147,0.7257818579673767,0.7187825441360474,5053.0
40,0.39045417308807373,0.42845723032951355,0.39671233,0.32930845,0.4085381,2.3625624,0.6778246,0.6761344045400619,0.45423340797424316,0.4687184691429138,2011.5
41,0.3877459168434143,0.39240533113479614,0.30849674,167.20001,0.3639629,24.071321,0.61010826,0.6095213800668715,0.3377777636051178,0.3945912718772888,985.5
42,0.3834936022758484,0.4438911974430084,0.34866405,9.3412,0.3280915,9.660574,0.6773161,0.6713548511266707,0.4285714328289032,0.3900156021118164,1274.5
43,0.4371614456176758,0.4137123227119446,0.40736523,110.5643,0.68948126,0.40675843,0.42814818,0.4261046350002289,0.43832704424858093,0.7154187560081482,4720.0
44,0.3988957107067108,0.38111957907676697,0.6664131,7.417038,0.7174789,1.4410964,0.48877266,0.4878807604312897,0.6918176412582397,0.7424052953720093,8999.5
45,0.41248658299446106,0.4025236964225769,0.55387866,18.679867,0.59820795,2.9239767,0.5544651,0.5536300420761109,0.5893056988716125,0.6394491195678711,3481.5
46,0.37778350710868835,0.3772515058517456,0.48858076,55.683006,0.51717174,17.74448,0.5874506,0.5808780342340469,0.5417439937591553,0.5820797681808472,1113.5
47,0.4138864278793335,0.3732820451259613,0.61003524,17.041096,0.60964435,14.592275,0.5251423,0.5255596220493317,0.6474788188934326,0.6529360413551331,1844.5
48,0.357248991727829,0.4127689003944397,0.403171,7.764706,0.42634314,2.9661016,0.53246725,0.5210447907447816,0.48642778396606445,0.5321285128593445,448.5
49,0.3558090925216675,0.4058758020401001,0.19504397,52.727272,0.17111315,128.39879,0.58442193,0.5880627162754536,0.23076923191547394,0.21638822555541992,413.0
50,0.3918830156326294,0.3997812867164612,0.3431672,68.824066,0.38795823,25.90075,0.69004524,0.6915440857410431,0.37653398513793945,0.4235168993473053,1284.0
51,0.4249434769153595,0.40242257714271545,0.5143923,12.09723,0.53194886,11.844332,0.6649304,0.6628952980041503,0.5500254034996033,0.5636317133903503,1771.0
52,0.4254905581474304,0.3943358361721039,0.6983852,3.9643474,0.6957632,0.128123,0.5580542,0.5570937693119049,0.7161771059036255,0.7203814387321472,7661.0
53,0.4059264063835144,0.3987642824649811,0.6394299,1.7129153,0.64097524,3.1234171,0.5348848,0.5321782052516938,0.6788614392280579,0.687119722366333,5880.5
54,0.4242135286331177,0.3873469829559326,0.48642334,50.732063,0.4873272,45.71833,0.7356257,0.7327832877635956,0.5384824872016907,0.5359442234039307,1389.5
55,0.4396815896034241,0.39664170145988464,0.4484536,43.260185,0.40967283,85.77236,0.67615175,0.6760278701782227,0.4687747061252594,0.4354560971260071,847.5
56,0.4317892789840698,0.3787197768688202,0.63267606,47.808544,0.60237545,73.706894,0.6093982,0.6089853823184966,0.6567441821098328,0.625770628452301,5046.5
57,0.4245834946632385,0.4152582883834839,0.6643545,7.2638144,0.65489864,7.2362556,0.6835949,0.6830325663089751,0.6731546521186829,0.6627625226974487,13462.0
58,0.4077746272087097,0.4094039499759674,0.53085107,8.163265,0.52490973,4.9295774,0.56643116,0.5609636157751083,0.5736144781112671,0.5709964036941528,2890.0
59,0.4164494276046753,0.42596539855003357,0.28664497,4.5851526,0.27895516,12.060302,0.73288935,0.7278807461261749,0.34306567907333374,0.348020076751709,856.0
