,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.49211427569389343,0.4207529127597809,0.5186019,1.5868436,0.5244256,16.232834,0.7537587,0.7516401052474977,0.5338935852050781,0.5314974188804626,8345.0
1,0.43596526980400085,0.4403250813484192,0.5909308,27.832693,0.6037757,20.880995,0.66834354,0.6672040462493897,0.5992146730422974,0.6103238463401794,10446.0
2,0.42394763231277466,0.4168980121612549,0.6300753,10.882904,0.66739637,0.93785524,0.5355425,0.5346783280372619,0.639977753162384,0.6807249188423157,11145.0
3,0.36326074600219727,0.4705864489078522,0.11136537,41.475212,0.13495277,11.673152,0.56795335,0.5620841292664409,0.13983440399169922,0.20158103108406067,542.0
4,0.6410378813743591,0.47617974877357483,0.03139584,158.10811,0.035940804,319.78024,0.9406258,0.9373904860578478,0.05727272853255272,0.06533946096897125,478.0
5,0.38799992203712463,0.48061975836753845,0.11093333,71.92623,0.1,70.41036,0.9820871,0.9743384812027216,0.12436974793672562,0.10872162133455276,1426.5
6,0.4474465548992157,0.4672186076641083,0.19026047,29.646301,0.1882353,15.64482,0.7495335,0.7418669201433659,0.2243313193321228,0.22867298126220703,1250.5
7,0.49836599826812744,0.46318596601486206,0.3427492,61.013466,0.37277067,59.939014,1.0230557,1.0211732029914855,0.3476523458957672,0.37978559732437134,8644.5
8,0.4834289848804474,0.43833497166633606,0.5066365,31.0886,0.52503914,13.489002,0.7381062,0.7376083016395568,0.5129222869873047,0.5352241396903992,10818.0
9,0.40362608432769775,0.4558938443660736,0.20134228,5.869565,0.17814893,3.1858406,0.5455007,0.5337690152227877,0.25246548652648926,0.22944550216197968,512.5
10,0.4530561566352844,0.41050195693969727,0.6401478,11.763503,0.6398606,0.09985022,0.62988555,0.629469656944275,0.6478967070579529,0.6561000347137451,8894.0
11,0.4402264952659607,0.4275810122489929,0.29638854,6.988353,0.28142858,0.6163328,0.6389051,0.6343855544924735,0.35302698612213135,0.33984091877937317,625.0
12,0.43933457136154175,0.4248095154762268,0.6770122,9.653905,0.6777682,2.9880207,0.6289606,0.6285316228866578,0.6903164386749268,0.6939264535903931,15234.0
13,0.39417919516563416,0.4356544017791748,0.68271154,30.483576,0.70473623,19.61067,0.6168793,0.6165834188461304,0.6868345737457275,0.7078456282615662,23927.5
14,0.4351765811443329,0.454292893409729,0.27784947,29.258516,0.2900683,1.4883721,0.77829707,0.7717165172100067,0.32437121868133545,0.33825942873954773,1286.0
15,0.47388747334480286,0.4448970854282379,0.32435465,6.9339113,0.3027027,6.575682,0.7995649,0.799007847905159,0.3707317113876343,0.35661017894744873,864.5
