,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5156708359718323,0.42290735244750977,0.5211007,41.676285,0.5472391,0.6456241,0.9092923,0.9092519805544899,0.5256531238555908,0.5526924729347229,8345.0
1,0.46316370368003845,0.44216516613960266,0.6155457,7.065715,0.62406015,0.070238814,0.7835177,0.7835048499561492,0.6206199526786804,0.6271041035652161,10446.0
2,0.4626879096031189,0.42570602893829346,0.6349807,0.3749787,0.6643234,4.8313756,0.6942999,0.6942928873357318,0.6392855644226074,0.6682143211364746,11145.0
3,0.4563981294631958,0.45453813672065735,0.11919081,0.0,0.08895949,221.78989,1.0865883,1.0860772252437614,0.13046009838581085,0.10387323796749115,542.0
4,0.4203678369522095,0.46572110056877136,0.13146363,0.16891892,0.15144767,35.43956,1.1873276,1.1873914089940845,0.13848920166492462,0.15704387426376343,478.0
5,0.443757027387619,0.4752638041973114,0.08494533,37.568306,0.07381676,34.197266,1.4289093,1.4289093896037055,0.08993766456842422,0.07852193713188171,1426.5
6,0.487621933221817,0.43729060888290405,0.2260274,0.12861736,0.22222222,41.96617,1.1595764,1.1594257433499608,0.2347629815340042,0.23505154252052307,1250.5
7,0.4947000741958618,0.45088621973991394,0.4386889,44.008217,0.45127672,42.46511,1.1587245,1.158708085332598,0.44030892848968506,0.4535466134548187,8644.5
8,0.5077731609344482,0.4323793649673462,0.5170434,17.271444,0.5286755,0.04169707,0.9078313,0.9077996713774545,0.519808828830719,0.5332151651382446,10818.0
9,0.48886579275131226,0.41571858525276184,0.18830083,190.21739,0.17789474,136.28319,1.0448786,1.0446681132628803,0.19912949204444885,0.18630412220954895,512.5
10,0.48932066559791565,0.42059019207954407,0.667901,7.2217674,0.66897374,30.828756,0.7110341,0.711004661662238,0.6727885603904724,0.6736233830451965,8894.0
11,0.5014070272445679,0.42307355999946594,0.2395882,155.57405,0.25171626,136.6718,1.076981,1.0769006561665309,0.24147465825080872,0.2551662027835846,625.0
12,0.47156208753585815,0.43501314520835876,0.68759936,0.19016227,0.68918693,5.520011,0.7520914,0.7520818347022646,0.6910098195075989,0.6928644180297852,15234.0
13,0.42069607973098755,0.44076815247535706,0.69502074,23.450104,0.7039224,11.477109,0.7184051,0.718394428775424,0.6958079934120178,0.7054807543754578,23927.5
14,0.4916640520095825,0.42820459604263306,0.3554027,18.169672,0.34219494,64.55814,1.0985253,1.0982804084107989,0.3692033290863037,0.3561643958091736,1286.0
15,0.47852563858032227,0.4348087012767792,0.31707317,34.127842,0.29375297,53.598015,1.1709651,1.1708474479970479,0.3271929919719696,0.3066234290599823,864.5
16,0.4389196038246155,0.45155206322669983,0.624286,34.296402,0.6346478,29.223368,0.87826484,0.8782502739202408,0.624806821346283,0.6353185176849365,25262.0
17,0.42455899715423584,0.4397967457771301,0.72834927,6.5454087,0.73487836,0.569171,0.65398514,0.6539741510436649,0.7307188510894775,0.7376938462257385,15411.5
18,0.45796680450439453,0.4336909353733063,0.6628495,7.369052,0.6612437,3.721585,0.7571405,0.7571229716142018,0.665768563747406,0.6640990376472473,10813.0
19,0.4485156238079071,0.4463910758495331,0.6129749,23.862467,0.61148113,13.161911,0.8221075,0.822095346166974,0.6154116988182068,0.6137673258781433,9115.5
20,0.3917909860610962,0.3888348639011383,0.7175347,1.3656538,0.7065975,25.077803,0.59273857,0.5926797861144656,0.7229670882225037,0.7097303867340088,6785.0
21,0.3965432941913605,0.4136534333229065,0.6843506,10.4651165,0.67282873,24.970913,0.67637575,0.6763546534946987,0.6880282163619995,0.676260232925415,6319.0
22,0.4522378444671631,0.44253435730934143,0.44704735,32.598038,0.4015671,32.872253,1.0376786,1.0375842398121244,0.4565434455871582,0.41094526648521423,1226.5
23,0.4210924208164215,0.4541444778442383,0.21755725,0.6825938,0.19726028,34.151787,1.1745529,1.174788735806942,0.23828125,0.21270310878753662,370.5
24,0.39518865942955017,0.4522355794906616,0.30997878,4.1353383,0.32581455,5.670103,1.0157107,1.01565104779743,0.3199999928474426,0.33990147709846497,230.0
25,0.522389829158783,0.410676509141922,0.4510698,161.80203,0.4904065,103.85375,0.98320645,0.9831616597516196,0.4552447497844696,0.4961538314819336,900.0
26,0.4380026161670685,0.40219902992248535,0.6940886,13.842826,0.7288485,3.7223558,0.6157015,0.6156405318351019,0.7002541422843933,0.7365092635154724,4364.0
27,0.3998934030532837,0.377407044172287,0.7453626,0.38150808,0.7424997,15.785124,0.533897,0.5338762799898783,0.7506526112556458,0.7466229200363159,4043.0
28,0.4658787250518799,0.45056667923927307,0.24961479,8.309038,0.24326834,12.258064,1.2159697,1.2156995236164048,0.2610087990760803,0.25700482726097107,575.5
29,0.42903417348861694,0.406119167804718,0.59879076,36.93662,0.5931017,13.268765,0.7741635,0.7740862426303683,0.6011962890625,0.5984997749328613,4905.0
30,0.36660996079444885,0.40520381927490234,0.7645532,14.33292,0.7951103,5.1799345,0.4418717,0.4418357355254038,0.7688965201377869,0.803135871887207,6382.5
31,0.437850683927536,0.4146020710468292,0.64468867,15.082412,0.64434785,9.111181,0.6623158,0.6622757077217102,0.6481823921203613,0.6521867513656616,3784.0
32,0.3898126482963562,0.42975643277168274,0.70123506,32.67913,0.72618806,20.784456,0.6615139,0.6614965535345532,0.7025917172431946,0.7281004786491394,17814.0
33,0.39978447556495667,0.41697007417678833,0.7268936,15.219029,0.753667,0.14297386,0.56747955,0.5674561273484003,0.7292596101760864,0.7575235366821289,10865.5
34,0.4184291958808899,0.41405463218688965,0.67539316,10.096153,0.71844023,0.26978418,0.5909109,0.5908902295998164,0.6792340874671936,0.724130392074585,4928.0
35,0.41978099942207336,0.43661677837371826,0.580835,40.935932,0.6319126,20.738636,0.7980972,0.7980752590156738,0.5826007723808289,0.6342900395393372,7831.5
