,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5217705965042114,0.421195924282074,0.55069065,21.407963,0.56690353,0.21520804,0.83904386,0.8389443667162032,0.5552650094032288,0.5732200145721436,8345.0
1,0.4696321189403534,0.43692538142204285,0.63301283,5.820977,0.63546604,0.16054586,0.7262186,0.7260923788661048,0.6383408904075623,0.6407463550567627,10446.0
2,0.46042779088020325,0.41915053129196167,0.6738067,0.32384524,0.69422764,1.9893899,0.58315676,0.5831787901265281,0.6811279654502869,0.7042979001998901,11145.0
3,0.43270573019981384,0.45621079206466675,0.16048448,33.1318,0.14285715,14.785992,0.93888855,0.9386028184422425,0.17540983855724335,0.1707717627286911,542.0
4,0.4885126054286957,0.4612572193145752,0.12809917,2.5337837,0.16607143,58.516483,1.1102667,1.1094635117976437,0.1484375,0.20198020339012146,478.0
5,0.47299617528915405,0.4788297414779663,0.049715172,68.10109,0.054956898,66.37869,1.3499817,1.3483053601125168,0.053493451327085495,0.05811965838074684,1426.5
6,0.49016472697257996,0.4531959593296051,0.28827536,17.427652,0.28330857,1.9027485,1.0238054,1.0229413723661787,0.3004100024700165,0.3011077642440796,1250.5
7,0.4787556231021881,0.44721248745918274,0.5046256,42.090847,0.52672595,40.4949,1.0247561,1.0243259492374601,0.5075779557228088,0.5301724076271057,8644.5
8,0.49822208285331726,0.43315157294273376,0.5392597,22.336628,0.56206363,2.5018244,0.8198814,0.8196335761320024,0.5421953797340393,0.5665728449821472,10818.0
9,0.4713231325149536,0.42737796902656555,0.19910313,7.826087,0.196868,3.3628318,0.9075899,0.9057815181357519,0.23826715350151062,0.22364217042922974,512.5
10,0.46731531620025635,0.40562185645103455,0.6961282,0.2454992,0.69546735,17.261608,0.6282946,0.6281867441676913,0.7011305093765259,0.6992709040641785,8894.0
11,0.4799822270870209,0.42871519923210144,0.32302937,15.307819,0.30700448,6.779661,0.89921635,0.898607393673488,0.3415319621562958,0.32573726773262024,625.0
12,0.4671157896518707,0.43239229917526245,0.7126253,0.39934078,0.7106686,1.5314457,0.6726608,0.6725530340558007,0.718486487865448,0.7184104919433594,15234.0
13,0.4020290672779083,0.44133976101875305,0.71928513,22.514906,0.7350334,10.3956375,0.63319826,0.6331664749554224,0.720001757144928,0.7374657988548279,23927.5
14,0.4820169508457184,0.43622636795043945,0.3978533,1.3360053,0.4153774,1.5813954,0.9521199,0.9512244766666776,0.4161807596683502,0.43863534927368164,1286.0
15,0.5151678919792175,0.427094042301178,0.36982968,0.108342364,0.34365326,2.2332506,1.0231987,1.0225003180049714,0.3957894742488861,0.3691796064376831,864.5
16,0.42672061920166016,0.4486669600009918,0.67966646,24.235716,0.68384117,18.385891,0.74561214,0.745556719814028,0.6802120804786682,0.6849165558815002,25262.0
17,0.4158201217651367,0.43516257405281067,0.7590759,4.474794,0.7635805,0.14731485,0.5622491,0.5621387788227626,0.7617126703262329,0.7673783302307129,15411.5
18,0.4486503005027771,0.4203930199146271,0.71161246,1.6175966,0.7109136,0.5532086,0.6175281,0.6173926120712644,0.7167072296142578,0.7169448137283325,10813.0
19,0.46693724393844604,0.435491144657135,0.6444723,11.066502,0.6365508,0.38746035,0.734757,0.7345609565575917,0.6472139954566956,0.6413431763648987,9115.5
20,0.38051876425743103,0.38114798069000244,0.7590962,0.15363605,0.74532104,19.865145,0.4788339,0.4784149777321589,0.7714654207229614,0.7486382722854614,6785.0
21,0.36464938521385193,0.39669373631477356,0.7525375,0.17355086,0.74817204,15.023269,0.46515906,0.46502009516670595,0.7616143226623535,0.752293586730957,6319.0
22,0.39910075068473816,0.42243748903274536,0.60818714,32.352943,0.60184735,32.62815,0.69806254,0.6971529228346689,0.6138613820075989,0.6062683463096619,1226.5
23,0.41220152378082275,0.4510050117969513,0.22983871,23.549488,0.23963134,50.0,1.0642618,1.062722068031629,0.2610722482204437,0.25762712955474854,370.5
24,0.37604257464408875,0.4634138345718384,0.38297874,45.864662,0.4473684,25.773195,0.75077224,0.7513065365098772,0.4095744788646698,0.4816053509712219,230.0
25,0.4579029977321625,0.3969774544239044,0.5933941,22.84264,0.5972289,4.347826,0.67954725,0.6792159330277217,0.6116657853126526,0.6120612025260925,900.0
26,0.4245007038116455,0.38913992047309875,0.71225137,1.9226147,0.7452569,0.2189621,0.53752506,0.5371914869263059,0.7225761413574219,0.7584171295166016,4364.0
27,0.40289032459259033,0.3944551646709442,0.6998703,26.974865,0.7181871,10.358127,0.5960462,0.5957683940728505,0.7017315626144409,0.7205387353897095,4043.0
