,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.6097614,4.796056,0.6579073,26.51515,0.50279516,0.5029216678369614,0.6228256225585938,0.6654223203659058,2039.5
1,0.38345271348953247,0.4111565053462982,0.6042553,12.074209,0.58858365,22.43091,0.79290515,0.7928392858732314,0.6199451684951782,0.5933894515037537,3507.5
2,0.39731866121292114,0.41687077283859253,0.5829698,13.459879,0.57544404,19.004038,0.8096752,0.8092003989787329,0.5993874073028564,0.5912204384803772,3596.0
3,0.38482823967933655,0.4179718792438507,0.56198347,16.120836,0.5617716,23.683535,0.8070994,0.8069771216029212,0.5791395306587219,0.5757166147232056,3717.5
4,0.33034491539001465,0.412142813205719,0.8421471,23.09815,0.84382,22.688208,0.46153146,0.4615126536006019,0.8425433039665222,0.8442615270614624,18433.0
5,0.3873670995235443,0.4538984000682831,0.7252765,33.970863,0.7173252,33.838383,0.72245246,0.7223990417662122,0.7273334264755249,0.7177755832672119,14468.5
6,0.38321453332901,0.45475897192955017,0.73046714,30.285126,0.7077312,33.151062,0.7186463,0.7185184586615789,0.7354201674461365,0.7117159962654114,14867.0
7,0.3898455500602722,0.4363647401332855,0.7260997,27.961987,0.6791472,35.748314,0.7198174,0.7196468597366696,0.7306955456733704,0.681633710861206,15289.5
8,0.3788897395133972,0.44684508442878723,0.75522786,28.800428,0.71424836,33.907867,0.68688834,0.6868084896178472,0.759197473526001,0.7172445058822632,15550.5
9,0.3798828721046448,0.44251298904418945,0.7424626,25.432285,0.694489,32.437534,0.68785626,0.6877152352106004,0.749652087688446,0.6995518803596497,16667.5
10,0.37160345911979675,0.3892610967159271,0.69992816,22.312057,0.648761,27.138487,0.6648549,0.6646811323506491,0.7134081125259399,0.657766580581665,7283.5
11,0.36181125044822693,0.4205029606819153,0.7236315,21.454113,0.63597894,47.911022,0.5896332,0.5894735058148702,0.7294844388961792,0.6379901766777039,7364.5
12,0.4288243353366852,0.431364506483078,0.39558253,55.69275,0.32022822,62.046486,0.99429023,0.9939751163834617,0.3995181620121002,0.3232921063899994,7548.0
13,0.37777265906333923,0.3765142858028412,0.7557457,20.438286,0.75937337,25.942802,0.65788853,0.6576916178067526,0.7602983713150024,0.7626960873603821,13772.5
14,0.4108195900917053,0.40348368883132935,0.26769486,38.64329,0.3285504,11.707655,0.9219693,0.9214618610484259,0.288046658039093,0.335780531167984,2099.5
15,0.33624574542045593,0.39710065722465515,0.82811356,21.846975,0.8237887,25.363182,0.49004278,0.4899831868353344,0.8290783762931824,0.824498176574707,18033.0
16,0.4351588785648346,0.4109398126602173,0.1014218,226.26262,0.20763358,2.8301888,0.8689428,0.868248178135781,0.1096268966794014,0.2184962034225464,1148.5
