,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.522293,52.039444,0.49274808,83.54979,0.78631437,0.7863069864114126,0.5251951813697815,0.49610042572021484,2039.5
1,0.43897587060928345,0.44881895184516907,0.59140766,0.030413626,0.49553508,10.437349,0.9417047,0.9416961189111074,0.5956217646598816,0.4989314675331116,3507.5
2,0.46886900067329407,0.44992056488990784,0.54203784,5.723325,0.4629104,0.0538358,1.0112234,1.0112140399217606,0.5457584857940674,0.46579408645629883,3596.0
3,0.4405321776866913,0.4470559060573578,0.5399505,5.505364,0.4621359,14.025174,0.9733198,0.9733116169770559,0.544283390045166,0.4657839834690094,3717.5
4,0.3665398061275482,0.4491513669490814,0.7982389,30.407965,0.80087054,30.03699,0.58202136,0.5820197214682897,0.7993232011795044,0.8019599318504333,18433.0
5,0.3865705132484436,0.45465296506881714,0.6921702,37.7408,0.6833965,37.615887,0.8178993,0.8178968981901804,0.6929301619529724,0.6840063333511353,14468.5
6,0.38481059670448303,0.4522879719734192,0.7052303,32.648575,0.6848131,35.417355,0.7946669,0.7946633158127466,0.7072668671607971,0.686607837677002,14867.0
7,0.38523945212364197,0.4337197244167328,0.70793,29.307714,0.66760266,36.948586,0.772945,0.7729422062635422,0.7098403573036194,0.6694290041923523,15289.5
8,0.39259424805641174,0.4455720782279968,0.70984226,32.721077,0.67415047,37.547276,0.7995683,0.7995651123921076,0.7116745710372925,0.6756622195243835,15550.5
9,0.39512884616851807,0.44622063636779785,0.7114188,28.61921,0.6678472,35.32506,0.7755941,0.7755910642941792,0.7133316397666931,0.6694499254226685,16667.5
10,0.37844929099082947,0.4025834798812866,0.6867172,27.858156,0.63334125,32.34003,0.7371301,0.7371241809924444,0.6897635459899902,0.6354812979698181,7283.5
11,0.36990731954574585,0.44713202118873596,0.721298,34.19036,0.5755837,56.35727,0.67215073,0.6721479852994283,0.7226337194442749,0.5765992403030396,7364.5
12,0.418176531791687,0.4439612627029419,0.38046435,62.71357,0.34265473,68.06051,1.0501428,1.0501358052094778,0.3827017843723297,0.3444797396659851,7548.0
13,0.38314080238342285,0.39717328548431396,0.739418,25.82273,0.73984075,30.95472,0.7176798,0.7176762930552164,0.7409396171569824,0.74106365442276,13772.5
14,0.4163775146007538,0.4124341607093811,0.27267605,68.14024,0.29951504,20.540354,1.0447263,1.0447065516312917,0.2782018780708313,0.3035505414009094,2099.5
15,0.3559989631175995,0.41195356845855713,0.79653937,28.766037,0.7780502,31.970945,0.5971417,0.5971400924523671,0.7971870303153992,0.7785559892654419,18033.0
16,0.47724777460098267,0.4084978401660919,0.05674465,611.71716,0.17350747,95.50499,1.0235846,1.0235832101354998,0.05759682133793831,0.1754911094903946,1148.5
17,0.39593878388404846,0.37684401869773865,0.6411706,31.124342,0.5983544,26.39539,0.7689063,0.7689033714930218,0.6426334381103516,0.600387692451477,8617.0
18,0.36921560764312744,0.425628662109375,0.76876915,23.534391,0.66771656,42.06222,0.5794666,0.5794628282388051,0.7703952789306641,0.6688004732131958,10961.0
19,0.4814775288105011,0.41905656456947327,0.26028422,25.6772,0.29852554,14.711359,1.1940025,1.1939980550607046,0.2629084587097168,0.30170315504074097,2228.5
20,0.36211150884628296,0.38751012086868286,0.7549231,17.049934,0.7458418,27.34231,0.57164216,0.5716391426324845,0.7568112015724182,0.7471214532852173,16298.0
21,0.4102589190006256,0.39708489179611206,0.20445114,91.57304,0.20259741,81.19022,1.2070276,1.2070072677731514,0.2101227045059204,0.20759683847427368,915.5
22,0.37384095788002014,0.4163464903831482,0.52899367,11.5465355,0.4827586,40.377357,0.89711994,0.8971169292926788,0.5319308638572693,0.48542535305023193,1774.5
23,0.4287995994091034,0.4084373116493225,0.125,65.091866,0.2550442,24.589405,1.0650225,1.0650160640478135,0.12740857899188995,0.25804734230041504,3114.0
24,0.4417594373226166,0.437649667263031,0.43527204,2.201835,0.3150123,23.088022,0.9928575,0.9928480611244836,0.43951234221458435,0.3190789520740509,1857.0
25,0.42785561084747314,0.455093115568161,0.32868853,28.980446,0.30747023,42.21591,1.1454363,1.1454036660989126,0.33236876130104065,0.3105454444885254,1596.0
26,0.394660621881485,0.43435537815093994,0.17001545,14.020029,0.17254174,61.350483,1.0992968,1.0992797669768335,0.17343750596046448,0.17501169443130493,1127.0
27,0.41714534163475037,0.4356671869754791,0.55904764,6.7395263,0.46544933,42.11419,0.8544887,0.8544803013404211,0.5645660161972046,0.46963417530059814,2867.0
28,0.3881527781486511,0.3897516131401062,0.6870114,23.887665,0.5897833,19.723545,0.70609045,0.7060863190889358,0.6894086599349976,0.5918604731559753,8844.5
29,0.45489296317100525,0.408717542886734,0.39584824,13.4357,0.3584934,17.702703,1.0852442,1.0852390787998836,0.39964190125465393,0.3625224232673645,3152.5
30,0.3607281744480133,0.447326123714447,0.7213465,34.252003,0.702112,38.11677,0.69484884,0.6948445689678192,0.723014235496521,0.7033948302268982,12235.5
31,0.38425061106681824,0.43991053104400635,0.27404886,32.747025,0.37168694,31.8301,0.9360479,0.9360309541225433,0.27863195538520813,0.3766561448574066,1920.0
32,0.377957284450531,0.4110478460788727,0.66405,18.659363,0.24687308,4.122397,0.6175312,0.6175236292680104,0.6684568524360657,0.24968892335891724,2728.0
33,0.42800307273864746,0.4307573437690735,0.4325886,27.768595,0.4199808,28.077682,0.9355706,0.9355573558807373,0.4365815818309784,0.4243827164173126,3031.5
34,0.35855650901794434,0.39959588646888733,0.77710927,20.12987,0.7383297,32.29358,0.5848367,0.5848327958583831,0.7787598967552185,0.7394742965698242,18126.0
35,0.38434046506881714,0.433420866727829,0.5222688,6.850394,0.38226214,35.576923,0.83070594,0.830690591931343,0.5265553593635559,0.3851768672466278,1727.0
36,0.40590623021125793,0.4141843616962433,0.42384106,21.0643,0.40638697,49.95314,1.0065521,1.0065397429466247,0.4283924698829651,0.4091622233390808,1743.5
37,0.3812120854854584,0.4546424150466919,0.5745495,47.85367,0.61451787,44.665096,0.76189667,0.7618934776385625,0.5766230225563049,0.6161637902259827,9185.5
38,0.4731372892856598,0.44184523820877075,0.44488552,41.066555,0.44933805,41.78764,1.1115112,1.1114992340405783,0.4479277431964874,0.4526759684085846,4792.5
39,0.39292266964912415,0.38961169123649597,0.5210442,19.811874,0.5074224,11.742582,0.96337855,0.963363275527954,0.5263158082962036,0.5125560760498047,2047.0
40,0.3956606090068817,0.4101458787918091,0.24159855,5.4716983,0.25712347,35.548172,1.2336216,1.2336166568597158,0.2449725717306137,0.25971370935440063,1433.0
41,0.41304656863212585,0.4280489683151245,0.43620366,22.630993,0.3183183,41.973244,1.0386082,1.038597435951233,0.44026219844818115,0.3214920163154602,3139.5
42,0.3670335114002228,0.43049585819244385,0.7876518,21.790838,0.77100265,20.466604,0.5932749,0.5932723069190979,0.7889631390571594,0.7723237872123718,12924.5
43,0.37920835614204407,0.43072497844696045,0.29,2.9982364,0.25,29.622522,1.2154386,1.2154317043224971,0.29301688075065613,0.2535211145877838,1348.5
44,0.40677905082702637,0.4286116361618042,0.14478917,62.711864,0.05364807,368.2927,0.9944729,0.9944714639832576,0.1463022530078888,0.05364806950092316,318.0
45,0.4167235195636749,0.4273415207862854,0.62036735,9.102193,0.545865,18.311954,0.88790274,0.8878913553555806,0.6242774724960327,0.5494754314422607,5106.5
46,0.42175957560539246,0.47331610321998596,0.36621585,64.494705,0.43535876,53.09462,1.0686092,1.0686088649431864,0.3680149018764496,0.43770280480384827,4894.0
47,0.3719615936279297,0.430924654006958,0.24857143,37.781628,0.22309197,30.87633,1.0954504,1.0954233373204867,0.2539913058280945,0.22606121003627777,899.0
48,0.4213355779647827,0.41768887639045715,0.5502383,5.629139,0.5442478,23.15758,1.0220023,1.0219925997654598,0.5536874532699585,0.5478141903877258,3028.0
49,0.4094100594520569,0.40897849202156067,0.5068517,29.28994,0.44629824,54.79478,0.9718658,0.9718591868877412,0.510193407535553,0.4483660161495209,4333.5
50,0.3848709762096405,0.427238792181015,0.67021495,41.72157,0.64764565,47.819363,0.8929328,0.8929303000370661,0.6714490652084351,0.6485145092010498,9800.0
51,0.4261986017227173,0.43465039134025574,0.5319368,7.732634,0.5329484,8.333334,1.2487937,1.2487792932987212,0.5363339781761169,0.5374871492385864,3062.0
52,0.45713311433792114,,0.2882785,28.365686,0.2882785,28.365686,1.6353192,1.6353007531166077,0.29258954524993896,0.29258954524993896,1597.0
53,0.3590834438800812,0.3606230318546295,0.8157315,24.624674,0.79885364,30.676872,0.5549203,0.5549183650811513,0.8165419697761536,0.7994914650917053,19186.5
54,0.37340888381004333,0.43343982100486755,0.7684084,24.184887,0.7526191,28.704123,0.67777395,0.6777707874774933,0.7698863744735718,0.7535849809646606,10758.5
55,0.4098963737487793,0.41785240173339844,0.71067685,23.397408,0.68425524,32.107765,0.79418737,0.7941824301083883,0.7123718857765198,0.6856062412261963,11902.5
56,0.37230369448661804,0.45640677213668823,0.75447935,31.57441,0.71901506,37.4872,0.7068992,0.7068963491916657,0.75586998462677,0.720310628414154,12146.5
57,0.37725552916526794,0.4452221393585205,0.59521383,33.77063,0.5790382,37.148594,1.1079634,1.107955492933591,0.598719596862793,0.5823412537574768,2426.5
58,0.35231566429138184,0.4776553213596344,0.29787233,54.469276,0.26490065,63.37079,1.4343522,1.434331085284551,0.3042198121547699,0.26990780234336853,803.0
59,0.33966612815856934,0.44055014848709106,0.45090908,25.814697,0.76689893,27.516779,0.3928555,0.39285441358884166,0.4526877701282501,0.7683590054512024,12667.0
60,0.4487535059452057,0.4295102059841156,0.0777238,40.7991,0.36613995,32.171158,0.79460424,0.7946019057432809,0.08020517975091934,0.37100791931152344,1835.0
61,0.3918355405330658,0.379373699426651,0.35695258,44.083225,0.37065637,14.93776,1.3137451,1.3137073304255804,0.3637327551841736,0.3767419457435608,866.5
62,0.4199068248271942,0.4513300061225891,0.05569169,0.6286484,0.57058936,18.95147,0.5891944,0.5891940052807331,0.056338027119636536,0.5737318396568298,2525.0
63,0.3241714537143707,0.447195827960968,0.028250935,52.990936,0.48408133,57.463093,0.6806327,0.6806327254946034,0.028274428099393845,0.48669496178627014,1742.0
64,0.4939112961292267,0.4114729166030884,0.38527316,31.818182,0.35308227,35.653164,1.4232762,1.4232663957277933,0.38999998569488525,0.35762548446655273,1778.5
