,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.32911425828933716,0.390656054019928,0.74047935,11.676083,0.5057678,0.26535255,0.27002522,0.26660961747169487,0.7707831263542175,0.5518460273742676,3177.5
1,0.3146250545978546,0.3666130304336548,0.79713017,8.375543,0.7086557,0.04720321,0.20340131,0.20164230386416118,0.8241801857948303,0.7422655820846558,4882.5
2,0.3312161862850189,0.3314749002456665,0.5843072,1.2433393,0.3504762,22.457626,0.22440554,0.21964245269695915,0.701438844203949,0.43831169605255127,399.5
3,0.3650236427783966,0.3919522166252136,0.680644,4.53579,0.5427386,1.826087,0.3590733,0.34570083310206734,0.7412755489349365,0.6383799314498901,1280.5
4,0.36071646213531494,0.4033227264881134,0.6844957,33.68482,0.68623096,2.2767591,0.34881982,0.345561546087265,0.7104541659355164,0.7335548400878906,4299.0
5,0.34971025586128235,0.42037346959114075,0.6918336,9.968521,0.5691971,36.741215,0.38458866,0.3797183289130528,0.7180616855621338,0.5976247191429138,3464.0
6,0.30494600534439087,0.39969292283058167,0.6666667,1.431127,0.4547135,4.130809,0.25726828,0.2415801414847374,0.7211740016937256,0.5320715308189392,570.0
7,0.36451175808906555,0.3726638853549957,0.7171365,13.8561325,0.72983354,0.7472826,0.3456179,0.3417696391542752,0.7567291259765625,0.7817844152450562,3168.0
8,0.35829663276672363,0.4183489680290222,0.7109307,1.7689906,0.5678392,39.216908,0.30336756,0.2935068326195081,0.7734806537628174,0.6060106754302979,2570.0
9,0.34522944688796997,0.4113802909851074,0.7069409,1.336478,0.5906164,37.437687,0.3336657,0.32662102311849583,0.7443708777427673,0.6135170459747314,1639.0
