,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.5059279203414917,0.41166386008262634,0.50164926,12.665897,0.5047226,18.805084,0.9631965,0.9631896674633026,0.5041891932487488,0.5065744519233704,8345.0
1,0.45653843879699707,0.4261969327926636,0.62528247,9.198242,0.6280198,0.45153522,0.7681398,0.7681381106376648,0.6272736191749573,0.6302889585494995,10446.0
2,0.45383596420288086,0.4039537012577057,0.65745974,2.9231293,0.6777303,14.408867,0.65143144,0.6514276266098022,0.6591252088546753,0.6794199347496033,11145.0
3,0.4237726628780365,0.45858120918273926,0.14775324,41.23337,0.17952314,77.43191,1.0436269,1.0436116486787796,0.15217390656471252,0.18358831107616425,542.0
4,0.4612170457839966,0.4580504596233368,0.124775045,81.58784,0.14315496,195.32967,1.213712,1.2137018889188766,0.1258992850780487,0.14315496385097504,478.0
5,0.45358145236968994,0.4725089967250824,0.14911464,53.4153,0.13616611,50.89993,1.3841637,1.3841533154249193,0.15158692002296448,0.13837094604969025,1426.5
6,0.4746309816837311,0.45019471645355225,0.2958153,19.549839,0.2936033,27.906979,1.0926396,1.092636063694954,0.29870128631591797,0.2985212504863739,1250.5
7,0.48062705993652344,0.43684348464012146,0.43608475,43.757133,0.45291713,42.207108,1.1530647,1.1530552983283997,0.438223659992218,0.4544302821159363,8644.5
8,0.49693503975868225,0.43065783381462097,0.5020862,32.83235,0.5241489,15.678099,0.9206561,0.9206540942192076,0.5035613179206848,0.5268829464912415,10818.0
9,0.43630683422088623,0.4334394633769989,0.20900595,50.43478,0.21060842,22.477875,1.0156208,1.015573652088642,0.21188630163669586,0.21451103687286377,512.5
10,0.4654167890548706,0.39698073267936707,0.68282306,6.434125,0.6814903,29.8677,0.6753184,0.6753138363361358,0.6848637461662292,0.6839451193809509,8894.0
11,0.4640534520149231,0.4105827808380127,0.34407428,100.0,0.3198271,85.20801,0.97381353,0.9737945944070816,0.34969663619995117,0.32292789220809937,625.0
