,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.7475321,20.123756,0.50558335,0.18953753,0.41271278,0.41261937359968814,0.7524154782295227,0.5180633068084717,3177.5
1,0.33193114399909973,0.38804513216018677,0.7921047,17.619392,0.7015731,0.118008025,0.33425355,0.3341564770539601,0.7986299991607666,0.7151258587837219,4882.5
2,0.40096619725227356,0.3824070692062378,0.6589078,0.0,0.36127168,93.220345,0.4488425,0.4488581091165543,0.6797385811805725,0.38493722677230835,399.5
3,0.37275272607803345,0.39309442043304443,0.7245601,14.741318,0.5873154,0.17391305,0.45217997,0.45209180355072026,0.7342657446861267,0.6083112359046936,1280.5
4,0.3097555935382843,0.41061264276504517,0.694505,41.60276,0.70725846,9.93495,0.42952332,0.42945926944414775,0.6965609192848206,0.7176090478897095,4299.0
5,0.3350307047367096,0.41616714000701904,0.72381705,23.329836,0.5900016,46.129272,0.47838902,0.47822693308194486,0.7300626039505005,0.5930213928222656,3464.0
6,0.34250524640083313,0.4292033910751343,0.53828305,45.796062,0.38592508,47.848537,0.6822754,0.6820659021536509,0.5471698045730591,0.400943398475647,570.0
7,0.32485321164131165,0.3706970810890198,0.76177925,18.691038,0.7797937,6.317935,0.3676329,0.3674809378385544,0.7684696316719055,0.7878460884094238,3168.0
8,0.31924012303352356,0.4250624179840088,0.724535,23.777315,0.57356393,54.47483,0.44886264,0.44862355748812355,0.7351351380348206,0.5751606225967407,2570.0
9,0.3292209804058075,0.42322003841400146,0.67074895,30.974844,0.5492372,56.231308,0.5344704,0.534170439640681,0.6848658919334412,0.5543175339698792,1639.0
