,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5172388553619385,0.42321401834487915,0.52399087,7.746682,0.5632081,0.85058415,0.72524375,0.7225551403704144,0.5453545451164246,0.5859193205833435,8345.0
1,0.46253740787506104,0.44206538796424866,0.61993337,1.162365,0.6250934,1.4549469,0.6399593,0.6365007806391942,0.6393404603004456,0.6420316696166992,10446.0
2,0.44632014632225037,0.41917771100997925,0.6669371,1.2442476,0.67777383,0.397878,0.50803566,0.504801043726149,0.6814203262329102,0.7018885016441345,11145.0
3,0.44671642780303955,0.4679604768753052,0.12573443,2.0556228,0.14260249,18.287937,0.736267,0.725172797661452,0.1734342724084854,0.1689441055059433,542.0
4,0.43339741230010986,0.454577773809433,0.1835206,6.4189186,0.23884892,9.065934,0.7633516,0.7514676400948139,0.20430855453014374,0.2262703776359558,478.0
5,0.45017513632774353,0.47044503688812256,0.12769784,5.1229506,0.11540251,0.0,1.0529158,1.0400253957935741,0.16383442282676697,0.15875831246376038,1426.5
6,0.4920324981212616,0.4472285211086273,0.2761637,0.6430868,0.26660386,5.9196615,0.81130964,0.8045984996216637,0.3142361044883728,0.30044302344322205,1250.5
7,0.49816906452178955,0.4510038495063782,0.5801012,10.499886,0.59857047,8.033306,0.86524194,0.8563829040243512,0.5920512676239014,0.6197550296783447,8644.5
8,0.5029313564300537,0.43715381622314453,0.54525137,0.65598273,0.5500345,1.5427916,0.70766693,0.7002709910983131,0.5676145553588867,0.5711642503738403,10818.0
9,0.4784638285636902,0.437258243560791,0.19908914,23.47826,0.17801048,0.53097343,0.69428355,0.6813135955305327,0.2767123281955719,0.1853315830230713,512.5
10,0.47559529542922974,0.4156671464443207,0.6775145,0.5319149,0.66692007,1.747379,0.57353646,0.570183181195032,0.6907090544700623,0.6892853379249573,8894.0
11,0.48356932401657104,0.42412933707237244,0.3267148,15.640598,0.29368576,9.861325,0.70220923,0.6938562659990221,0.3528693616390228,0.3415977954864502,625.0
12,0.4556303918361664,0.43128207325935364,0.70623404,0.27890468,0.7041491,1.0549959,0.59055114,0.5876710380826677,0.7209073305130005,0.7161189913749695,15234.0
13,0.40229544043540955,0.4443446099758148,0.73047775,12.325137,0.7375369,1.3878876,0.5756431,0.5752513519355229,0.7339902520179749,0.7422887086868286,23927.5
14,0.4979863166809082,0.4486697018146515,0.30895334,0.53440213,0.3251706,2.0465117,0.8784789,0.8709527728103454,0.36027875542640686,0.37828370928764343,1286.0
15,0.5377295017242432,0.4480496644973755,0.29373848,1.6251353,0.28807786,3.846154,0.9569657,0.9525485505660376,0.35185185074806213,0.3501823842525482,864.5
16,0.4186405837535858,0.44916313886642456,0.69577205,14.491813,0.6978834,7.8896513,0.67154956,0.6709723483948482,0.6972097754478455,0.7007270455360413,25262.0
17,0.4132704436779022,0.4439920485019684,0.7450652,0.44055638,0.75076413,0.6361323,0.53119195,0.5298173839137668,0.758746862411499,0.7661805152893066,15411.5
18,0.44827917218208313,0.4226642847061157,0.69343424,0.924341,0.6896315,1.1868839,0.5666304,0.564316421463376,0.7054688334465027,0.7061110138893127,10813.0
19,0.4624423384666443,0.44373607635498047,0.63035333,1.8324068,0.61921465,0.11741223,0.67512614,0.6725727583680834,0.6451713442802429,0.633051335811615,9115.5
20,0.37480735778808594,0.40121954679489136,0.770768,0.9218163,0.7548496,0.80394197,0.37110943,0.3662713065033867,0.8001643419265747,0.7850041389465332,6785.0
21,0.38435688614845276,0.4060995876789093,0.74414486,1.1454356,0.7552995,3.0977314,0.42783204,0.4221147906212579,0.7618966102600098,0.7665399312973022,6319.0
22,0.4090358018875122,0.4405766725540161,0.5828524,1.7973857,0.57178116,2.196908,0.5655407,0.5557793046746935,0.6584641337394714,0.642522394657135,1226.5
23,0.4217655658721924,0.45297038555145264,0.1634103,3.0716722,0.19868995,4.464286,0.8658622,0.8466367133139145,0.30314961075782776,0.3175033926963806,370.5
