,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.7765371,19.28975,0.5255656,12.77483,0.38699153,0.3869890987873077,0.7777612209320068,0.5271207690238953,3177.5
1,0.30237051844596863,0.3831969201564789,0.8052423,21.942837,0.7222027,0.9676658,0.3144211,0.31441886425018306,0.8061400651931763,0.7243319153785706,4882.5
2,0.3845650851726532,0.3701036274433136,0.6410055,24.333925,0.31837606,196.61017,0.5428336,0.5428170919418335,0.6451104283332825,0.32127660512924194,399.5
3,0.3565276265144348,0.3859277367591858,0.7180704,19.77321,0.58311343,1.5652174,0.5017044,0.5017001450061799,0.7198106050491333,0.5851297974586487,1280.5
4,0.3354594111442566,0.42314639687538147,0.6154852,53.412575,0.6865107,28.149023,0.550586,0.55058473944664,0.6158273220062256,0.6870912313461304,4299.0
5,0.36131027340888977,0.43271350860595703,0.66780895,36.271423,0.5316585,55.222416,0.6120222,0.6120159924030303,0.669380784034729,0.5326308608055115,3464.0
6,0.30942612886428833,0.4099670946598053,0.6383442,35.599285,0.445629,38.037865,0.57933974,0.5793386220932006,0.6390403509140015,0.4456290006637573,570.0
7,0.33772334456443787,0.37877899408340454,0.73503095,28.65566,0.72757846,17.798912,0.49284565,0.49284380078315737,0.7356995344161987,0.7292094826698303,3168.0
8,0.3195461332798004,0.4306408166885376,0.74,27.835587,0.5476656,56.898697,0.47310302,0.4731025993824006,0.7411444187164307,0.5479035377502441,2570.0
9,0.3164251148700714,0.4276277720928192,0.68758917,34.355347,0.55755013,58.374874,0.5426606,0.542658007144928,0.6885401606559753,0.5575501322746277,1639.0
