,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.77720064,3.1746035,0.52663857,1.4404852,0.13461827,0.1242972365447454,0.8167274594306946,0.5653887391090393,3177.5
1,0.2969593405723572,0.3770439922809601,0.82001615,1.7185239,0.71910113,1.2980883,0.104102775,0.10127991920425777,0.8448925614356995,0.7534456253051758,4882.5
2,0.33466798067092896,0.3463045358657837,0.6381909,1.2433393,0.39925373,9.322034,0.06605304,0.06711305791423428,0.7356902360916138,0.4928571283817291,399.5
3,0.34080931544303894,0.3820571005344391,0.7540636,0.56697375,0.6060606,0.4347826,0.14984548,0.14254416340873366,0.8040935397148132,0.6736934781074524,1280.5
4,0.3287014067173004,0.413594514131546,0.74957806,18.251534,0.70651317,1.7445298,0.1952163,0.1911416712261383,0.7701671123504639,0.7578625679016113,4299.0
5,0.344918429851532,0.4254280924797058,0.7235955,1.2591815,0.65533525,17.817646,0.21741574,0.20626844338008332,0.7634808421134949,0.6741084456443787,3464.0
6,0.3322816789150238,0.4098989963531494,0.6660079,4.6511626,0.49371633,7.57315,0.16497833,0.1353581571862812,0.715244472026825,0.5622490048408508,570.0
7,0.328398734331131,0.373092383146286,0.77699906,1.8573112,0.77988124,1.9701087,0.1666879,0.15936774242491947,0.8023310899734497,0.810210108757019,3168.0
8,0.3461371958255768,0.43269777297973633,0.74189,4.7866807,0.64057195,26.134243,0.15839057,0.14520898333617616,0.7969390749931335,0.6708027720451355,2570.0
9,0.3091095983982086,0.4352037310600281,0.72432935,6.68239,0.6250372,32.352943,0.23328464,0.22234473171688252,0.758526623249054,0.6421508193016052,1639.0
