,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
36,0.5053327083587646,0.4748445153236389,0.43968096,51.736877,0.34158593,69.400185,0.52820694,0.525483118991057,0.48119527101516724,0.36177223920822144,1743.5
37,0.46399855613708496,0.47491198778152466,0.44543743,65.13005,0.47399884,62.997864,0.6340407,0.6285037547349931,0.4594830870628357,0.4803428649902344,9185.5
38,0.5493496656417847,0.4543692469596863,0.29671457,77.30422,0.26630527,77.58192,0.8176371,0.8172809903820355,0.30405521392822266,0.27829059958457947,4792.5
39,0.41276785731315613,0.42496636509895325,0.46852425,29.100529,0.46346208,49.60301,0.54902154,0.5467463185389837,0.49708878993988037,0.4869413673877716,2047.0
40,0.35373130440711975,0.43315407633781433,0.105358765,7.7358494,0.1557239,36.766335,0.5805013,0.5766048263758421,0.1708860695362091,0.20991253852844238,1433.0
41,0.4380764663219452,0.4659722149372101,0.39208382,40.393906,0.25693375,55.295433,0.54858094,0.5423502698540688,0.456233412027359,0.28966397047042847,3139.5
42,0.5190515518188477,0.42928412556648254,0.64282435,49.604847,0.6263929,48.75156,0.66380644,0.66349192460378,0.6470347046852112,0.630154013633728,12924.5
43,0.36599355936050415,0.4552462100982666,0.17213115,35.00882,0.16086957,52.847088,0.5401568,0.5428435156742731,0.26564672589302063,0.23655913770198822,1348.5
44,0.2753255069255829,0.4354587495326996,0.22664624,7.4152546,0.22028986,10.365853,0.105614804,0.10245865707596147,0.3287671208381653,0.34812286496162415,318.0
45,0.5032905340194702,0.4501170814037323,0.4966221,49.958626,0.4136958,55.028812,0.65956444,0.6527646332979203,0.526681125164032,0.4293844997882843,5106.5
46,0.4778957664966583,0.4832966923713684,0.3371105,73.27231,0.4044865,64.69054,0.7348328,0.7345462093750637,0.33824780583381653,0.4067380130290985,4894.0
47,0.38384997844696045,0.4676498770713806,0.24364123,34.488735,0.17260788,69.04177,0.4199777,0.4189726077020167,0.305912584066391,0.20254862308502197,899.0
48,0.3952595293521881,0.4231075942516327,0.5681416,33.70125,0.5692607,46.01558,0.6460588,0.643565724293391,0.5987940430641174,0.5901442170143127,3028.0
49,0.44371384382247925,0.44574084877967834,0.40728876,52.24852,0.3880597,69.47229,0.6664726,0.6638445754845939,0.4368487000465393,0.3942505121231079,4333.5
50,0.5073801875114441,0.4418570399284363,0.46793294,64.09979,0.45942187,67.85611,0.8875512,0.8872320353984833,0.4801797568798065,0.463222861289978,9800.0
51,0.46613410115242004,0.4242757558822632,0.54251367,38.23722,0.54406965,38.63932,0.83607423,0.8333864013353982,0.5815229415893555,0.5829145908355713,3062.0
52,0.43000179529190063,,0.37716392,29.99374,0.37716392,29.99374,0.9360057,0.9290861984093983,0.43533390760421753,0.43533390760421753,1597.0
53,0.43146616220474243,0.3942878544330597,0.75448436,33.21366,0.7350544,38.576214,0.53502643,0.5346869925657908,0.75782710313797,0.7381929159164429,19186.5
54,0.4801618456840515,0.43696463108062744,0.6547508,45.483315,0.64933825,48.73298,0.6949161,0.6932923297087352,0.6614922285079956,0.6551724076271057,10758.5
55,0.4898536801338196,0.4390419125556946,0.60352033,48.126957,0.58289003,54.025356,0.7321249,0.7303579847017925,0.6162874102592468,0.5901172161102295,11902.5
56,0.49109941720962524,0.4582604467868805,0.6267239,49.32747,0.6097351,53.70618,0.7302019,0.729678213596344,0.6302772164344788,0.6131039261817932,12146.5
57,0.45298752188682556,0.48477476835250854,0.4907793,57.723236,0.47291487,59.879517,0.9418256,0.9398140509923298,0.5062366724014282,0.4885496199131012,2426.5
58,0.41717562079429626,0.4735787510871887,0.21896552,37.988827,0.26536733,50.112362,0.7876769,0.7727796683708826,0.265577107667923,0.3122289776802063,803.0
59,0.3854271173477173,0.4452345371246338,0.4276057,41.67732,0.69158876,43.015453,0.25561234,0.255630373954773,0.42974451184272766,0.6942725777626038,12667.0
60,0.31946003437042236,0.44921672344207764,0.07332155,26.223972,0.3857678,30.74485,0.12205656,0.11760597676038731,0.09440993517637253,0.4660745859146118,1835.0
61,0.37653571367263794,0.4245527386665344,0.3584775,12.093628,0.39756098,29.87552,0.65487015,0.6434379965066911,0.45415595173835754,0.47578346729278564,866.5
62,0.33588749170303345,0.44897934794425964,0.048718598,5.343511,0.5717434,25.327665,0.17211874,0.17067431937903166,0.05890227481722832,0.618938684463501,2525.0
63,0.2875787317752838,0.470700204372406,0.0181721,72.32629,0.28946218,74.95899,0.22047067,0.22213888680562377,0.02298850566148758,0.2996389865875244,1742.0
64,0.43225184082984924,0.4214545786380768,0.38837302,40.077606,0.34130254,38.334282,0.83207107,0.8225489060084025,0.4256310760974884,0.39408865571022034,1778.5
