,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.5250046849250793,0.4209326207637787,0.46189344,10.963647,0.47381917,20.034843,1.0411897,1.0411871733268103,0.46435871720314026,0.47581520676612854,8345.0
1,0.4438138008117676,0.43348228931427,0.5984448,23.219843,0.6125546,15.823801,0.8245996,0.824597326318423,0.6004983186721802,0.6148297786712646,10446.0
2,0.4387330114841461,0.4155634045600891,0.6090018,20.657917,0.6364554,11.803714,0.76053745,0.7605359335740408,0.610645592212677,0.6383494138717651,11145.0
3,0.4140230417251587,0.456973671913147,0.14307229,38.694077,0.1253406,84.04669,1.1050228,1.1049915471673013,0.14537107944488525,0.12568305432796478,542.0
4,0.38320010900497437,0.4504511058330536,0.1879562,10.304054,0.23041475,35.714287,1.1437947,1.1437751606106759,0.18933823704719543,0.23255814611911774,478.0
5,0.4432827830314636,0.46799829602241516,0.11965025,51.571037,0.12392755,48.956085,1.435028,1.4350253795584043,0.12109921127557755,0.1253616213798523,1426.5
6,0.473491370677948,0.43741917610168457,0.29993182,10.353698,0.27526882,41.96617,1.1209664,1.1209504199028015,0.3039451241493225,0.27987831830978394,1250.5
7,0.5075132846832275,0.44736430048942566,0.29951102,69.25359,0.3184452,68.406235,1.3722376,1.3722360865275065,0.2999038100242615,0.3193502426147461,8644.5
8,0.4922541379928589,0.4399094879627228,0.47446153,38.08021,0.50076246,22.266235,0.98141557,0.9814133210976919,0.4762883484363556,0.5025302767753601,10818.0
9,0.4472846984863281,0.4136199355125427,0.22222222,109.782616,0.19661458,70.79646,1.0424154,1.0424071808656057,0.22578397393226624,0.1990891396999359,512.5
10,0.45837876200675964,0.40835514664649963,0.6337708,15.047054,0.6354762,2.4088867,0.7925408,0.7925389818350473,0.636056125164032,0.6378219127655029,8894.0
11,0.4498521387577057,0.42102867364883423,0.27277872,91.84692,0.27768594,77.657936,1.0686557,1.0686583477258682,0.2751563489437103,0.27922436594963074,625.0
