,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.5013461112976074,0.41056719422340393,0.5261652,9.333526,0.5665984,0.9120721,0.6950526,0.6906100451946259,0.5507634282112122,0.5847214460372925,8345.0
1,0.44854459166526794,0.4342588484287262,0.62210524,1.9494783,0.6367101,0.08027293,0.6095461,0.6074959933757782,0.629601776599884,0.644133985042572,10446.0
2,0.43796440958976746,0.4084291160106659,0.67036515,2.1987388,0.6814633,0.80522925,0.48573986,0.48373823165893554,0.6858891248703003,0.7004628777503967,11145.0
3,0.3988301157951355,0.4597626030445099,0.1495564,9.189842,0.1590909,5.4474707,0.6378914,0.6249296940863134,0.17503586411476135,0.1957186609506607,542.0
4,0.44083139300346375,0.4511510729789734,0.14794007,12.5,0.2134503,12.087913,0.74875546,0.7497811779379844,0.2028740495443344,0.27586206793785095,478.0
5,0.43426430225372314,0.46606481075286865,0.12295936,3.3469944,0.11840228,1.8718504,1.0239302,1.018129073828459,0.14523184299468994,0.1369258016347885,1426.5
6,0.46884456276893616,0.4339432120323181,0.28323242,2.1864953,0.26834172,10.359408,0.782575,0.7789769262075426,0.3076923191547394,0.2946661710739136,1250.5
7,0.5105471611022949,0.44584617018699646,0.5422199,28.07578,0.5593095,26.093584,0.84226525,0.8401579558849334,0.5455892086029053,0.567621648311615,8644.5
8,0.49249905347824097,0.42938971519470215,0.55609757,0.8386615,0.5628976,4.888982,0.6931933,0.6885645806789398,0.5632720589637756,0.5722390413284302,10818.0
9,0.4535236358642578,0.41914093494415283,0.21686748,88.69565,0.21655259,53.62832,0.6769589,0.6701337784528734,0.2562141418457031,0.2295081913471222,512.5
10,0.4503979980945587,0.40078121423721313,0.68532926,2.4447627,0.68097854,2.8831751,0.52409714,0.5221031308174133,0.6984157562255859,0.6907662153244019,8894.0
11,0.4542289078235626,0.4153827130794525,0.2788162,13.643927,0.3033033,5.2388287,0.68083227,0.6701292350888252,0.309226930141449,0.3115406334400177,625.0
12,0.45023679733276367,0.42472726106643677,0.7034984,1.2867647,0.7033898,3.205826,0.58896494,0.5865055382251739,0.7170885801315308,0.7176150679588318,15234.0
13,0.3974078297615051,0.43456482887268066,0.7344251,11.795192,0.7362284,2.000721,0.53939986,0.5385892927646636,0.737968385219574,0.7417001128196716,23927.5
14,0.47133904695510864,0.4397878050804138,0.3286872,6.0788245,0.33531916,18.23256,0.79406136,0.7925531089305877,0.3642857074737549,0.3781094551086426,1286.0
15,0.4939892292022705,0.43344631791114807,0.3104371,5.7421455,0.30508474,21.091812,0.91908616,0.9126929551362991,0.33779263496398926,0.3290441036224365,864.5
