,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
13,0.38901039958000183,0.4337473213672638,0.7103136,13.887699,0.71531993,0.41906992,0.48973772,0.4888072344991896,0.7220258116722107,0.7331815958023071,23927.5
14,0.4190770983695984,0.43494629859924316,0.3205263,3.4068136,0.33000433,6.5116277,0.5300335,0.5259494400686687,0.45578673481941223,0.4563918709754944,1286.0
15,0.45469117164611816,0.43193888664245605,0.3072149,6.3921995,0.30562347,2.9776676,0.58346397,0.5821073868208462,0.4139702022075653,0.42105263471603394,864.5
16,0.41748982667922974,0.442842036485672,0.6843699,19.766422,0.68960196,13.571517,0.56819385,0.5675183849202261,0.6917338371276855,0.6972240209579468,25262.0
17,0.3951273560523987,0.42969071865081787,0.7292172,0.9251684,0.73216426,0.85710454,0.4457715,0.44328365921974183,0.762488067150116,0.7691366672515869,15411.5
18,0.428645521402359,0.4165174663066864,0.6788675,2.0369737,0.6792777,0.110641725,0.45445228,0.45244227680895066,0.71434086561203,0.7116429805755615,10813.0
19,0.43957605957984924,0.4378628730773926,0.6152182,0.9264979,0.6136232,3.052718,0.505605,0.5025764107704163,0.651016354560852,0.6419838070869446,9115.5
20,0.38234496116638184,0.3968951404094696,0.7338697,3.0385797,0.7068048,0.19450207,0.26517615,0.2606884861158,0.7874916195869446,0.7655441164970398,6785.0
21,0.3892231285572052,0.40725865960121155,0.71679115,2.8982992,0.71332836,4.6829553,0.31051582,0.3060248320301374,0.7688512802124023,0.7483516335487366,6319.0
22,0.3510763943195343,0.4231317937374115,0.5562038,4.901961,0.5248447,5.2888527,0.32672852,0.30425253833333643,0.7058823704719543,0.6899601817131042,1226.5
23,0.3624834418296814,0.4297811686992645,0.14154871,22.525597,0.18135594,12.276786,0.530972,0.4801747438885894,0.47401246428489685,0.422721266746521,370.5
24,0.3269294500350952,0.45035287737846375,0.23790322,13.533835,0.254717,18.5567,0.41977325,0.4006475495898889,0.4597701132297516,0.40535372495651245,230.0
25,0.3849134147167206,0.3639044463634491,0.49560854,2.284264,0.49394938,3.7549405,0.41851947,0.41530745600660646,0.6312968730926514,0.6427255868911743,900.0
26,0.38145631551742554,0.3705398142337799,0.69013274,1.3938957,0.71851224,1.3794613,0.29576316,0.2917252206140094,0.7445221543312073,0.76984041929245,4364.0
27,0.34819313883781433,0.36607131361961365,0.7320218,1.9075404,0.7355281,3.0027547,0.22269873,0.21891125357813312,0.7789663076400757,0.790065348148346,4043.0
28,0.3697596788406372,0.4358028769493103,0.30898023,8.454811,0.28911254,3.6559138,0.4681394,0.44075472361097734,0.5040650367736816,0.5523809790611267,575.5
29,0.38172200322151184,0.39135199785232544,0.7155157,3.697183,0.70018154,1.7675545,0.22182778,0.2173762159215079,0.7641227841377258,0.7590264081954956,4905.0
30,0.32723331451416016,0.3985021114349365,0.762796,1.8311992,0.79961866,1.1813885,0.17539847,0.17250559628009793,0.805099368095398,0.860236406326294,6382.5
31,0.38028985261917114,0.39727073907852173,0.6641133,5.4639874,0.6423696,5.7661676,0.24781005,0.2466961911982961,0.7201290726661682,0.7177309393882751,3784.0
32,0.3225926458835602,0.40743762254714966,0.80627316,6.6562824,0.8078303,1.6006842,0.23887137,0.23621990548239813,0.8306652903556824,0.8384630084037781,17814.0
33,0.3760588765144348,0.4103350341320038,0.7516429,3.7189045,0.75970924,0.63316995,0.2868186,0.2844835758209229,0.7724058628082275,0.8019715547561646,10865.5
34,0.38109296560287476,0.39143264293670654,0.6832261,1.8306212,0.71011484,1.9109713,0.25621513,0.2532275516125892,0.7345697283744812,0.7694045901298523,4928.0
35,0.406493216753006,0.42618322372436523,0.68471885,11.955432,0.69801235,3.1399522,0.337547,0.3339051506585544,0.7113063931465149,0.7425876259803772,7831.5
36,0.3896082937717438,0.4291881024837494,0.58798283,2.0787964,0.6442129,2.184678,0.24637336,0.2376567699842983,0.6636092662811279,0.7256903052330017,4242.0
37,0.381493479013443,0.39946749806404114,0.6897395,1.6725636,0.7003026,1.6562889,0.29387116,0.2905180018809107,0.728543221950531,0.7441976070404053,8678.5
38,0.44154393672943115,0.43024712800979614,0.62484354,35.71755,0.65458155,13.089599,0.45817593,0.45130299296644005,0.6487680673599243,0.6919806599617004,11419.0
39,0.36711040139198303,0.3951108157634735,0.6797502,2.2181146,0.6833067,0.36201024,0.29651144,0.2951684754755761,0.737616777420044,0.7491822242736816,5053.0
40,0.37352094054222107,0.43961307406425476,0.3777033,2.7991219,0.38880706,7.2694225,0.5162488,0.5061001969708336,0.46111950278282166,0.4737803339958191,2011.5
41,0.3573748767375946,0.415185809135437,0.2911111,14.72,0.26338753,1.2630014,0.39763516,0.39715243255098664,0.37980493903160095,0.3536384701728821,985.5
42,0.3350847065448761,0.4413755238056183,0.37350705,0.58997047,0.32329232,11.096605,0.43401784,0.4181546530789799,0.5141938924789429,0.4759160280227661,1274.5
43,0.43736761808395386,0.415664404630661,0.38398874,22.703413,0.66726875,1.6113892,0.36771998,0.3598000657227305,0.43452784419059753,0.7076824903488159,4720.0
44,0.4078220725059509,0.3916945159435272,0.6471923,0.1485884,0.6982595,0.16124156,0.4103838,0.4084780087073644,0.6903523802757263,0.7389878630638123,8999.5
45,0.4018794894218445,0.41167423129081726,0.51008797,0.8580858,0.54952985,2.618866,0.4610822,0.4578276753425598,0.5800089836120605,0.6194821000099182,3481.5
46,0.3659549355506897,0.37041154503822327,0.5096899,10.84463,0.505689,8.201893,0.42975444,0.4307742322484652,0.6051924824714661,0.6144578456878662,1113.5
47,0.4146289527416229,0.3721488416194916,0.5403743,4.109589,0.5565257,6.11588,0.42533198,0.41874861088063975,0.644286036491394,0.6470871567726135,1844.5
48,0.3458489775657654,0.4117295444011688,0.3892857,4.9411764,0.4335904,6.9915257,0.3598102,0.3312208235677746,0.5463071465492249,0.5854166746139526,448.5
49,0.29803070425987244,0.42653924226760864,0.16468842,10.70707,0.17943925,14.199395,0.40974316,0.39583979173459927,0.2843511402606964,0.3213844299316406,413.0
50,0.3632693588733673,0.4063234031200409,0.36525252,10.574294,0.40234375,6.32223,0.5169042,0.5331127316587501,0.37627431750297546,0.38983482122421265,1284.0
51,0.39659547805786133,0.42012137174606323,0.5042017,5.3702655,0.5029976,5.1325436,0.45003906,0.4377682952417268,0.5976260900497437,0.600223958492279,1771.0
52,0.4163944721221924,0.3956378996372223,0.65224785,0.34588265,0.65874964,3.3568225,0.46984538,0.46865300999747384,0.6994425654411316,0.7006454467773438,7661.0
53,0.4252501428127289,0.41532716155052185,0.5683972,3.0318604,0.5588743,4.423434,0.4826254,0.4742793889509307,0.629002571105957,0.6337024569511414,5880.5
54,0.40328696370124817,0.3900315463542938,0.47870335,5.783309,0.47925925,8.917197,0.52149016,0.5129420614904827,0.609586775302887,0.6061217784881592,1389.5
55,0.42422574758529663,0.3947993218898773,0.31894484,11.180774,0.3024352,15.176151,0.5583878,0.5545745498604245,0.42100977897644043,0.42541685700416565,847.5
56,0.4230208694934845,0.3696320950984955,0.6148935,2.9525032,0.58699155,14.0517235,0.45790252,0.46168515781561525,0.6568984985351562,0.6487922072410583,5046.5
57,0.426481157541275,0.41689932346343994,0.6918198,3.7433155,0.68419135,3.7741456,0.55466884,0.5531936986578836,0.7196432948112488,0.7090117931365967,13462.0
58,0.40790772438049316,0.423867404460907,0.47986943,3.877551,0.4676764,0.49295774,0.46651554,0.4574927835000885,0.563335120677948,0.5539151430130005,2890.0
59,0.3588024079799652,0.43534204363822937,0.293911,12.227074,0.29722923,0.5025126,0.43387586,0.42277944481207275,0.40424343943595886,0.42451614141464233,856.0
