,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5013461112976074,0.41056719422340393,0.52144784,19.604733,0.56382537,1.1272802,0.71031696,0.7063693205515543,0.5486447215080261,0.5808661580085754,8345.0
1,0.44854459166526794,0.4342588484287262,0.6196979,0.8969431,0.6320903,1.6957655,0.630681,0.6302699247996013,0.6302253603935242,0.6430515050888062,10446.0
2,0.43796440958976746,0.4084291160106659,0.66841584,1.8663712,0.68179965,5.380826,0.48720285,0.4859158992767334,0.680443525314331,0.6947349905967712,11145.0
3,0.3988301157951355,0.4597626030445099,0.14835949,26.239418,0.17447495,40.85603,0.6092009,0.5977650061249734,0.16919739544391632,0.18313953280448914,542.0
4,0.44083139300346375,0.4511510729789734,0.1450858,16.554054,0.20025674,14.01099,0.7544782,0.7555522446831069,0.1931818127632141,0.24768517911434174,478.0
5,0.43426430225372314,0.46606481075286865,0.12292118,11.065574,0.11668525,6.263499,1.0038528,1.0000266519685586,0.13899613916873932,0.13114753365516663,1426.5
6,0.46884456276893616,0.4339432120323181,0.27302715,17.942122,0.26703247,31.183931,0.8081823,0.8096686800320945,0.29427629709243774,0.28602463006973267,1250.5
7,0.5105471611022949,0.44584617018699646,0.508064,35.11755,0.51956093,33.329426,0.89569175,0.8948553204536438,0.5115625262260437,0.5251115560531616,8644.5
8,0.49249905347824097,0.42938971519470215,0.54617923,6.252595,0.5615094,4.930679,0.66614777,0.6624244550863903,0.5502047538757324,0.5694184899330139,10818.0
9,0.4535236358642578,0.41914093494415283,0.21443588,110.21739,0.21671018,71.15044,0.6431751,0.642357848584652,0.2416570782661438,0.2254464328289032,512.5
10,0.4503979980945587,0.40078121423721313,0.6788434,3.396072,0.6727758,5.6665,0.52435136,0.5238803426424663,0.6940541863441467,0.686784029006958,8894.0
11,0.4542289078235626,0.4153827130794525,0.2697126,25.790348,0.2975089,16.486902,0.6798862,0.6826389034589133,0.28221574425697327,0.294536828994751,625.0
12,0.45023679733276367,0.42472726106643677,0.70541674,1.3818458,0.7025018,5.8943644,0.5897728,0.588992565870285,0.7136273980140686,0.7110563516616821,15234.0
13,0.3974078297615051,0.43456482887268066,0.7299756,14.939796,0.7361941,1.6357245,0.5350774,0.534213940302531,0.7327816486358643,0.7398517727851868,23927.5
14,0.47133904695510864,0.4397878050804138,0.32141665,0.06680027,0.3243781,13.023255,0.7490016,0.7459748983383179,0.35386186838150024,0.3668341636657715,1286.0
15,0.4939892292022705,0.43344631791114807,0.29348296,17.443121,0.28545454,34.491314,0.91667396,0.9133283843596778,0.32517626881599426,0.31776517629623413,864.5
16,0.41403090953826904,0.44230061769485474,0.68401617,23.277737,0.690197,17.353945,0.6521565,0.6520536144574484,0.6854447722434998,0.6920227408409119,25262.0
17,0.40775173902511597,0.43605276942253113,0.7411343,6.910441,0.74280906,0.9575466,0.5415255,0.5414355595906576,0.7455582022666931,0.7487134337425232,15411.5
18,0.4359810948371887,0.41143324971199036,0.69530606,2.1653545,0.7018201,4.3854356,0.56943583,0.5685691237449646,0.7032947540283203,0.7076351642608643,10813.0
19,0.45319128036499023,0.43174707889556885,0.63764817,1.101503,0.6218274,8.864624,0.60447854,0.6027257839838664,0.6473945379257202,0.6336307525634766,9115.5
20,0.36863717436790466,0.3734068274497986,0.76725805,0.7511096,0.7843766,2.1784234,0.29764476,0.29281632105509436,0.7860072255134583,0.7965989112854004,6785.0
21,0.38260361552238464,0.38528087735176086,0.7258172,7.13294,0.722875,9.394998,0.37674254,0.37471639116605127,0.7400208115577698,0.7299929857254028,6319.0
22,0.41436511278152466,0.42373114824295044,0.5867675,9.150327,0.5766038,9.519935,0.54098606,0.5380922853946686,0.628105878829956,0.6214833855628967,1226.5
23,0.41926077008247375,0.43529701232910156,0.23925234,17.406143,0.25365853,8.035714,0.78640807,0.7784825439254444,0.3163265287876129,0.3217158317565918,370.5
24,0.3504121005535126,0.4411263167858124,0.36792454,6.390978,0.42613637,18.5567,0.52475125,0.5071367174386978,0.4067796468734741,0.4555555582046509,230.0
25,0.4330316185951233,0.3596912622451782,0.5156993,66.751274,0.54084265,29.841896,0.5871276,0.5773262331883111,0.5630215406417847,0.5778640508651733,900.0
26,0.41266506910324097,0.36259517073631287,0.7035891,9.565008,0.7295585,2.058244,0.42227164,0.4171841343243917,0.7360348105430603,0.7643148303031921,4364.0
27,0.38249102234840393,0.3698916733264923,0.742296,1.1894075,0.72914636,2.1763086,0.35393202,0.34963482618331904,0.7612766623497009,0.7571231126785278,4043.0
28,0.4049970805644989,0.42300933599472046,0.4198347,23.61516,0.395466,12.688171,0.7662765,0.7621438006560006,0.4444444477558136,0.4397660791873932,575.5
29,0.38112872838974,0.38712459802627563,0.75878304,5.5633802,0.7166632,11.670702,0.28450495,0.2750020424524943,0.7734878659248352,0.7504994869232178,4905.0
30,0.3364049196243286,0.37965071201324463,0.78163874,3.6623983,0.80291474,1.7084697,0.26774803,0.2657775481541952,0.802258312702179,0.825568437576294,6382.5
31,0.3928288519382477,0.38809722661972046,0.7091496,4.064123,0.69941765,6.7537436,0.35933658,0.3588190972805023,0.7169139385223389,0.7079350352287292,3784.0
32,0.3237128257751465,0.40247371792793274,0.8171533,11.848391,0.82306725,3.7267842,0.30141047,0.3004877964655558,0.8238658905029297,0.8357812166213989,17814.0
33,0.38876873254776,0.40217769145965576,0.72862804,3.3587403,0.7408087,0.2757353,0.4197397,0.4164158205191294,0.7491029500961304,0.7723270654678345,10865.5
34,0.4149881899356842,0.38333144783973694,0.68559116,2.6257396,0.6891085,3.8444242,0.44896868,0.4446627895037334,0.7008033990859985,0.721514880657196,4928.0
35,0.40549805760383606,0.4244861304759979,0.6648748,30.038998,0.7007018,6.115431,0.49914232,0.4981842835744221,0.6680355072021484,0.7095810770988464,7831.5
36,0.38490235805511475,0.4163578152656555,0.64812523,24.173431,0.67547846,11.564229,0.36528766,0.35749211907386774,0.6553449034690857,0.6938954591751099,4242.0
37,0.41574278473854065,0.4165218770503998,0.662705,19.57757,0.6729766,6.5877957,0.50690943,0.5060046513875326,0.6686263680458069,0.6806656122207642,8678.5
38,0.43784424662590027,0.41963139176368713,0.624689,40.798294,0.64729434,19.958805,0.55934393,0.5568566123644509,0.6280481815338135,0.653497576713562,11419.0
39,0.3958183825016022,0.38171282410621643,0.7387623,7.6155267,0.7245719,6.431005,0.37644777,0.3734110196431478,0.7523792386054993,0.7402584552764893,5053.0
40,0.40162861347198486,0.4089216887950897,0.47242507,17.94731,0.48873565,2.3625624,0.5737015,0.5765054573615391,0.5101712942123413,0.5206671357154846,2011.5
41,0.38372835516929626,0.3808198571205139,0.36905384,106.079994,0.3965623,4.309064,0.49642834,0.49398593107859295,0.3786505460739136,0.43386244773864746,985.5
42,0.4003649652004242,0.4263834059238434,0.446411,0.0,0.3923107,10.509138,0.6278884,0.6153803020715714,0.4904738664627075,0.4374021887779236,1274.5
43,0.42804259061813354,0.4008080065250397,0.45799378,102.16535,0.7251374,3.5982478,0.36221406,0.3608675003051758,0.4687151312828064,0.7239927649497986,4720.0
44,0.4110260605812073,0.38229992985725403,0.6628452,4.5690937,0.7158265,1.451174,0.46369806,0.46126790841420495,0.6898271441459656,0.7428796887397766,8999.5
45,0.4382835626602173,0.3943635821342468,0.5811201,28.646866,0.6124377,0.8899059,0.50914335,0.5042742391427357,0.5997286438941956,0.6390162110328674,3481.5
46,0.37900954484939575,0.3704625964164734,0.56471634,35.245045,0.5964912,2.2870662,0.526386,0.5197993914286296,0.5938398241996765,0.607988715171814,1113.5
47,0.42196282744407654,0.36523526906967163,0.6230303,26.027397,0.60951006,23.390558,0.47921288,0.4806454479694366,0.6567567586898804,0.6392911076545715,1844.5
48,0.3551328480243683,0.37210434675216675,0.5513126,2.8235295,0.52881354,12.5,0.44056383,0.44166395068168635,0.5568445324897766,0.611328125,448.5
49,0.3630518317222595,0.3899640738964081,0.28336078,14.949494,0.20212767,27.190334,0.5140092,0.5114732397099336,0.3091602921485901,0.25339367985725403,413.0
50,0.36592209339141846,0.3747215270996094,0.5213537,26.253418,0.56302524,5.846363,0.5157643,0.5260161409775417,0.4934210479259491,0.5178624391555786,1284.0
51,0.44144943356513977,0.3941543698310852,0.548495,3.5048048,0.55769724,3.7225041,0.60006803,0.5971617996692657,0.5809217691421509,0.5831804871559143,1771.0
52,0.41202500462532043,0.38728171586990356,0.7012308,6.5318613,0.70689774,5.5477257,0.4715775,0.47093858321507776,0.7179615497589111,0.7272056341171265,7661.0
