,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.7881719,5.299973,0.5345892,0.30326006,0.12228418,0.11646626676831917,0.8014164566993713,0.5690968632698059,3177.5
1,0.299735963344574,0.3802593946456909,0.8120584,7.814761,0.7230591,3.0682087,0.09646525,0.09276458762940909,0.838947057723999,0.7509523630142212,4882.5
2,0.3638646602630615,0.3688192069530487,0.6666667,6.394316,0.36734694,16.525423,0.060093686,0.06535930505820697,0.7028921842575073,0.4465116262435913,399.5
3,0.3424813747406006,0.38784417510032654,0.7327965,6.3784547,0.56809336,1.1304348,0.17997982,0.16686860862232394,0.7817978262901306,0.654105007648468,1280.5
4,0.3054391145706177,0.4107400178909302,0.7653534,13.631135,0.7183159,6.475458,0.15015131,0.14593454060100375,0.7747556567192078,0.7460201382637024,4299.0
5,0.33904510736465454,0.42314964532852173,0.7283571,2.7282267,0.6328861,27.820105,0.22195134,0.2137097006752377,0.7526325583457947,0.6549534797668457,3464.0
6,0.30833739042282104,0.39559435844421387,0.64718163,15.026834,0.4860558,16.006884,0.112081684,0.0839244623978932,0.7103935480117798,0.5739750266075134,570.0
7,0.30881839990615845,0.36961665749549866,0.7679627,10.436321,0.77131915,3.1929348,0.15918258,0.14643573051407222,0.7879525423049927,0.7958303093910217,3168.0
8,0.3244527280330658,0.42851653695106506,0.7399612,3.3818939,0.65542674,23.0578,0.122588314,0.10943917291504995,0.7855579853057861,0.6774193644523621,2570.0
9,0.29039984941482544,0.43007659912109375,0.73131675,0.5503145,0.63888097,25.373878,0.17972153,0.1599751412868501,0.7609925866127014,0.665036678314209,1639.0
