,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.49108922481536865,0.4068599343299866,0.5289761,55.150024,0.5616944,10.2172575,0.8702987,0.870263010263443,0.5309396982192993,0.5654430389404297,8345.0
1,0.4534081518650055,0.4240210950374603,0.63480216,0.6772835,0.6427549,10.375277,0.72445,0.7244420250256856,0.6369684338569641,0.6436029076576233,10446.0
2,0.4533681273460388,0.3973708152770996,0.66141856,17.598433,0.67903924,30.721865,0.6311334,0.6310865680376688,0.6648830771446228,0.6817849278450012,11145.0
3,0.4255293607711792,0.42856332659721375,0.14495413,42.442562,0.09895471,358.36575,0.99174637,0.9919556143383185,0.15311908721923828,0.10406938195228577,542.0
4,0.49624305963516235,0.43606024980545044,0.10595447,185.81082,0.119649805,364.83517,1.1753638,1.1750548196335633,0.1115434467792511,0.12475822120904922,478.0
5,0.4342646300792694,0.4453248381614685,0.14568546,5.2595625,0.13374327,0.14398848,1.3368442,1.33668544391791,0.14959469437599182,0.13847899436950684,1426.5
6,0.46854522824287415,0.42588287591934204,0.2736408,34.983925,0.26535302,121.88161,1.0442715,1.044246350725492,0.28305783867836,0.2683544158935547,1250.5
7,0.4626096487045288,0.4356973469257355,0.4700346,35.083313,0.4906085,33.294243,1.0658867,1.0658629139264426,0.4719681739807129,0.49343645572662354,8644.5
8,0.47490131855010986,0.40780794620513916,0.5423535,11.101885,0.5494852,4.7221932,0.8431078,0.8430731892585753,0.5440694689750671,0.5529218316078186,10818.0
9,0.4500623047351837,0.3878827691078186,0.18733273,287.3913,0.19002983,215.39824,0.96468306,0.9644207134842872,0.19609545171260834,0.19218750298023224,512.5
10,0.4527568519115448,0.38865363597869873,0.6847458,10.720131,0.67615205,35.097355,0.6613228,0.6613265673319498,0.6871883273124695,0.6779338717460632,8894.0
11,0.445386677980423,0.39640650153160095,0.2821342,211.64725,0.2783505,188.59784,0.98513526,0.9851161887248358,0.28294259309768677,0.28278848528862,625.0
12,0.4587084949016571,0.40599769353866577,0.70771533,11.555527,0.7020532,19.78628,0.69496197,0.6949832240740459,0.7102171778678894,0.7031915783882141,15234.0
13,0.4166507124900818,0.42100128531455994,0.7359121,9.909208,0.73905367,0.8606705,0.6123851,0.612386445204417,0.7370064854621887,0.7410068511962891,23927.5
14,0.44970592856407166,0.4173266291618347,0.38839644,48.697395,0.36473796,107.06976,1.0161469,1.0161998818318048,0.3929899036884308,0.36812031269073486,1286.0
15,0.46428602933883667,0.41842174530029297,0.36177474,85.69881,0.34126985,112.65509,1.059465,1.0592770477135975,0.366218239068985,0.3448275923728943,864.5
16,0.4288860857486725,0.4311440885066986,0.6908694,18.125263,0.6933042,11.803642,0.7243928,0.7243766387303671,0.691785991191864,0.6942065358161926,25262.0
17,0.4162825644016266,0.4212518334388733,0.75491405,0.8937,0.75579345,5.1560197,0.58251244,0.5825140476226807,0.7567516565322876,0.7572197914123535,15411.5
18,0.438461035490036,0.40132540464401245,0.7212171,8.147895,0.7090973,27.097162,0.62560123,0.6256242990493774,0.7221450209617615,0.7095978260040283,10813.0
19,0.44841328263282776,0.41698190569877625,0.6485212,0.833848,0.63944066,7.7022424,0.7288235,0.7288365463415782,0.6517815589904785,0.6433504223823547,9115.5
20,0.3711116909980774,0.3374430537223816,0.7487862,6.520997,0.76162475,10.373445,0.4525957,0.4522581895192464,0.7576895356178284,0.7644137740135193,6785.0
21,0.3688940703868866,0.3681846559047699,0.7050207,3.3148215,0.6931791,18.979057,0.58930796,0.5891876022020975,0.708438515663147,0.6958708763122559,6319.0
22,0.4015835225582123,0.40823835134506226,0.53455454,3.7581701,0.52762777,4.1497154,0.79633945,0.7955624461174012,0.5511221885681152,0.5422593951225281,1226.5
23,0.39609602093696594,0.3886175751686096,0.24822696,88.7372,0.2837163,23.4375,1.0610312,1.060174286365509,0.26450115442276,0.30392158031463623,370.5
24,0.36515387892723083,0.3745662569999695,0.32383808,50.751877,0.30252102,106.70103,0.9544297,0.9538688311974208,0.3401162922382355,0.31840795278549194,230.0
25,0.4204653799533844,0.34631356596946716,0.5181598,114.467,0.5292376,66.99605,0.83595735,0.8357044756412506,0.5191146731376648,0.5300146341323853,900.0
26,0.40854042768478394,0.3475722074508667,0.7075699,29.53617,0.7367681,18.020582,0.56701744,0.5668587485949198,0.7118434309959412,0.7440299987792969,4364.0
27,0.377456396818161,0.3480996787548065,0.75525707,1.1894075,0.7413687,24.214876,0.4970992,0.4970097541809082,0.759594202041626,0.7434580326080322,4043.0
28,0.3875581622123718,0.39237672090530396,0.3632184,1.6034985,0.3523985,33.118282,0.9894053,0.9885511895020803,0.38281840085983276,0.3734290897846222,575.5
29,0.3762137293815613,0.3428163528442383,0.65927,30.211267,0.6599951,4.01937,0.6059189,0.6058253248532613,0.6628356575965881,0.6680980324745178,4905.0
30,0.34744903445243835,0.3553260564804077,0.78497016,0.30290514,0.80795443,26.663033,0.39181346,0.3918678561846415,0.7883880734443665,0.8086498379707336,6382.5
31,0.3785124719142914,0.3619583547115326,0.70330197,3.4545045,0.6955909,26.154825,0.5139706,0.5141252676645914,0.710523247718811,0.6976808905601501,3784.0
32,0.3551744520664215,0.3747945725917816,0.8057223,8.00623,0.8005341,2.4132452,0.40107223,0.4010552366574605,0.8094017505645752,0.8063393831253052,17814.0
33,0.38205716013908386,0.3699389696121216,0.7555693,9.74956,0.77950114,1.9914216,0.4698219,0.469789206981659,0.7567400336265564,0.7827711701393127,10865.5
34,0.38987740874290466,0.3538638949394226,0.6845384,4.1050296,0.6973156,6.4748197,0.5673321,0.5673420826594034,0.6892483234405518,0.7065563201904297,4928.0
35,0.3963029086589813,0.39531031250953674,0.63079184,33.11421,0.6787487,10.242226,0.66477424,0.6646308700243632,0.6339693665504456,0.6854670643806458,7831.5
36,0.36593592166900635,0.3861827850341797,0.64254534,27.638092,0.6922853,0.11651617,0.5379346,0.5379022161165873,0.6467037796974182,0.6973400712013245,4242.0
37,0.410148948431015,0.35885170102119446,0.6934378,2.9591508,0.689421,4.9937735,0.5821886,0.5820061961809794,0.6977051496505737,0.6951553225517273,8678.5
38,0.3883013427257538,0.393076628446579,0.5764334,45.627666,0.59484804,26.488155,0.79680413,0.7967788179715475,0.5782366991043091,0.6012977361679077,11419.0
39,0.38911041617393494,0.3693442940711975,0.7228181,0.073937155,0.7073221,5.32368,0.54126984,0.5412521163622538,0.7290825247764587,0.7145769596099854,5053.0
40,0.38291725516319275,0.4106888175010681,0.4859599,1.7563118,0.48901525,14.538845,0.8828773,0.8826784292856852,0.49632561206817627,0.4994923770427704,2011.5
41,0.39805835485458374,0.39540570974349976,0.3544419,151.2,0.3861454,16.641901,0.8389036,0.8384487330913544,0.35964125394821167,0.3942628502845764,985.5
42,0.3968214988708496,0.4315214455127716,0.38777372,0.58997047,0.34133726,23.302872,0.9957528,0.995665485660235,0.4055343568325043,0.3538874089717865,1274.5
43,0.435954749584198,0.4194100499153137,0.37846398,131.49606,0.6792088,10.387984,0.61050093,0.6104477792978288,0.3821035325527191,0.6841717958450317,4720.0
44,0.4130704402923584,0.38287797570228577,0.6737206,29.370975,0.73820627,5.290739,0.57864594,0.5786354939142864,0.6772963404655457,0.7420498132705688,8999.5
45,0.4138939082622528,0.3887864351272583,0.57637703,28.448845,0.6263999,1.0424612,0.6924796,0.6922415494918823,0.5826099514961243,0.6298936605453491,3481.5
46,0.39662402868270874,0.357928603887558,0.5156608,72.9927,0.5336522,30.835962,0.8117796,0.8116449117660524,0.5227872133255005,0.5448437929153442,1113.5
47,0.4188918173313141,0.3669709861278534,0.62138367,61.36986,0.6159285,57.99356,0.6961188,0.6959992150465647,0.6295230388641357,0.6249240040779114,1844.5
48,0.3507726192474365,0.3974858224391937,0.45989305,20.0,0.48676172,8.050848,0.7862339,0.7856390078862509,0.4715789556503296,0.505516529083252,448.5
49,0.3757324516773224,0.3868120610713959,0.21621622,16.767675,0.17928287,74.62236,0.93931746,0.9381658633550009,0.226484015583992,0.19706499576568604,413.0
50,0.40417638421058655,0.3909328877925873,0.4129165,65.36008,0.4480974,23.31747,0.93274176,0.9324392924706141,0.4173201620578766,0.4564705789089203,1284.0
51,0.41144242882728577,0.3906596004962921,0.5764023,4.5788584,0.5801822,4.3429213,0.77353865,0.7734302679697672,0.5867319107055664,0.5870511531829834,1771.0
52,0.4015624523162842,0.3772043287754059,0.720524,7.15711,0.7201765,3.203075,0.5901087,0.5901461839675903,0.7239893674850464,0.7253718376159668,7661.0
53,0.3989110291004181,0.386733740568161,0.63498586,0.051387463,0.61849713,1.3844335,0.73216534,0.7318107783794402,0.6424635052680969,0.6274034380912781,5880.5
54,0.43160414695739746,0.3709448575973511,0.5352811,65.59297,0.52789116,60.084927,0.8983243,0.8980067074298858,0.5418132543563843,0.5374331474304199,1389.5
55,0.4413694739341736,0.378168523311615,0.43199483,122.675026,0.38480306,188.75339,0.9479342,0.9478604396184286,0.4348665177822113,0.3860013782978058,847.5
56,0.4330144226551056,0.3712250888347626,0.65858907,55.785805,0.63007236,83.081894,0.6731721,0.6731061041355133,0.6597761511802673,0.6324630975723267,5046.5
57,0.43383824825286865,0.41125112771987915,0.59122837,26.589424,0.5844757,26.567608,0.9536861,0.9536445240179698,0.5932948589324951,0.5871536135673523,13462.0
58,0.39786437153816223,0.3909796178340912,0.5703151,0.74829936,0.56701404,4.0140843,0.7428994,0.7428498069445292,0.5854576826095581,0.5815775990486145,2890.0
59,0.39444515109062195,0.3967287540435791,0.360435,10.807859,0.35781336,27.512562,0.94807386,0.9472407152255375,0.37169042229652405,0.37141311168670654,856.0
