,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
11,0.4222038984298706,0.44415557384490967,0.71675545,0.9194619,0.69850504,33.073624,0.44722736,0.4355657613591143,0.7724405527114868,0.7144629955291748,7364.5
12,0.45019885897636414,0.4572320580482483,0.4065339,3.4458003,0.41444966,11.388514,0.5713438,0.5318221618862528,0.5034379959106445,0.46774667501449585,7548.0
13,0.38126665353775024,0.3953705132007599,0.7904515,2.6357408,0.7991245,9.371933,0.46440905,0.4514028878588425,0.8325890898704529,0.8372958302497864,13772.5
14,0.3701380491256714,0.4266089200973511,0.3116531,4.72561,0.35788172,5.8538275,0.37902117,0.3560711068738449,0.4426727294921875,0.43039318919181824,2099.5
15,0.36328136920928955,0.4171244502067566,0.84861946,3.2637074,0.8498493,7.616001,0.45428404,0.4495544188116727,0.8706526160240173,0.8636298179626465,18033.0
16,0.3962162733078003,0.4178418517112732,0.08819538,4.040404,0.24085006,3.0521643,0.30314648,0.2909150982404274,0.2420600801706314,0.33225107192993164,1148.5
17,0.3907165825366974,0.37264981865882874,0.70493597,5.256655,0.64094454,2.328652,0.45737487,0.4445635103081401,0.7644450068473816,0.6860042810440063,8617.0
18,0.3950726091861725,0.4442139267921448,0.772963,2.1269841,0.72178274,22.618666,0.44813883,0.4396869230035105,0.8148189783096313,0.7293515205383301,10961.0
19,0.4311925768852234,0.4450228214263916,0.3315478,0.16930023,0.3573991,7.3370576,0.566537,0.5437800717196966,0.4466645121574402,0.43978404998779297,2228.5
20,0.37462180852890015,0.3971078097820282,0.77146304,2.7135348,0.7816361,3.4415286,0.40816557,0.3996286412602977,0.8108477592468262,0.8165578246116638,16298.0
21,0.3667898178100586,0.4131859838962555,0.28129032,5.730337,0.27027026,0.0,0.46933234,0.45669952631486876,0.3828125,0.3754512667655945,915.5
22,0.37397533655166626,0.4593401551246643,0.5852649,6.0181947,0.5220907,9.150943,0.40460992,0.38289501847405183,0.6979756951332092,0.5804232954978943,1774.5
23,0.3438463509082794,0.4402954876422882,0.12125863,8.608924,0.29096237,5.274115,0.38065788,0.36071272727935333,0.19877228140830994,0.3116379678249359,3114.0
24,0.4632963240146637,0.44728711247444153,0.41747287,6.17737,0.3460441,5.6758056,0.58363026,0.5686434854018061,0.4952978193759918,0.4189675748348236,1857.0
25,0.43123674392700195,0.463766872882843,0.37755102,9.916202,0.3776078,26.704546,0.56031495,0.5302214044979527,0.4876106083393097,0.45287269353866577,1596.0
26,0.38482004404067993,0.4521324932575226,0.23347746,5.436338,0.29114753,3.8585207,0.4007159,0.38059813642972384,0.33492064476013184,0.33179011940956116,1127.0
27,0.424574613571167,0.4477697014808655,0.5667286,2.7322404,0.48857287,2.1763709,0.47898713,0.452010880332244,0.6607972383499146,0.54985511302948,2867.0
28,0.39622989296913147,0.4033730924129486,0.7072057,2.2246697,0.59644306,3.124637,0.4427097,0.42904156948390754,0.7800203561782837,0.6562557220458984,8844.5
29,0.3889743387699127,0.42564642429351807,0.5053841,2.8790786,0.43342465,2.7027028,0.46471134,0.4377638830166114,0.6447140574455261,0.506820559501648,3152.5
30,0.37897562980651855,0.45856019854545593,0.72211885,12.954066,0.71971744,18.07076,0.55080146,0.5433090423282825,0.7624697685241699,0.7516447305679321,12235.5
31,0.37962406873703003,0.46590325236320496,0.38490567,6.311433,0.39405942,5.034085,0.38840306,0.35421207526600673,0.4719558358192444,0.4233825206756592,1920.0
32,0.3797750771045685,0.4188678562641144,0.6836542,4.286175,0.265526,1.1474713,0.23310813,0.20158283177175024,0.7697765231132507,0.30363985896110535,2728.0
33,0.3862762749195099,0.43750816583633423,0.48606378,3.768595,0.4616,3.3245556,0.42533785,0.39909299555185584,0.5748836994171143,0.5771032571792603,3031.5
34,0.38021886348724365,0.42800143361091614,0.7915046,5.2308803,0.77705586,7.803262,0.43470687,0.42295913610019176,0.8409090638160706,0.8035153150558472,18126.0
35,0.3346312940120697,0.4360492527484894,0.60822725,1.5748031,0.46065807,5.5860806,0.29469943,0.26705986888785116,0.7264957427978516,0.5144909024238586,1727.0
36,0.4094829857349396,0.45422545075416565,0.5002183,2.660754,0.4505992,8.434864,0.4670647,0.4252639219164849,0.6334879994392395,0.5443686246871948,1743.5
37,0.3846348524093628,0.45645445585250854,0.64671034,19.359272,0.67858773,14.428364,0.45274645,0.44370011299064277,0.6941501498222351,0.7086572051048279,9185.5
38,0.4606042802333832,0.4603523910045624,0.5269946,0.81881166,0.52327514,0.4147657,0.64432037,0.6243972668718352,0.597527801990509,0.6236506700515747,4792.5
39,0.3809167742729187,0.38237184286117554,0.55873924,1.1757789,0.5604986,5.557877,0.4538847,0.4190712545655275,0.7080317139625549,0.641079306602478,2047.0
40,0.3787115812301636,0.42347821593284607,0.270037,1.0377358,0.29443446,2.4916942,0.53219324,0.49829565003808396,0.42643922567367554,0.4394646883010864,1433.0
41,0.4059537649154663,0.45964112877845764,0.44825473,3.4931254,0.36604688,13.545151,0.49780384,0.4608164350845312,0.6298819184303284,0.4696778953075409,3139.5
42,0.36309176683425903,0.44620242714881897,0.8154472,0.9821223,0.7998862,0.6944445,0.44019362,0.4330440282821655,0.8524373173713684,0.8347999453544617,12924.5
43,0.3645208179950714,0.4191337525844574,0.3109843,3.2627866,0.28345892,9.788868,0.5420615,0.5108606790633577,0.44914400577545166,0.396512508392334,1348.5
44,0.305406779050827,0.42370447516441345,0.30465117,4.661017,0.23180594,1.2195121,0.15258692,0.1406502410842988,0.45707374811172485,0.47826087474823,318.0
45,0.3797788918018341,0.43591296672821045,0.68483526,3.4133222,0.5969776,5.224019,0.4695825,0.44983486395917444,0.7754227519035339,0.6693686246871948,5106.5
46,0.4246370494365692,0.4732952415943146,0.4383703,25.973793,0.4985014,2.2053592,0.6278744,0.6094925763771721,0.47308969497680664,0.5628944039344788,4894.0
47,0.34820085763931274,0.4473819434642792,0.34265736,0.34662044,0.27449077,3.9312038,0.37924945,0.3472352417872141,0.4841025769710541,0.3982340097427368,899.0
48,0.37339913845062256,0.3933274745941162,0.6042792,1.7292128,0.6188203,6.530857,0.5736228,0.5560855133360938,0.691034197807312,0.714335560798645,3028.0
49,0.41291502118110657,0.429199755191803,0.50382143,6.4497037,0.53108805,24.777756,0.58928823,0.5668858846551492,0.581260621547699,0.5608755350112915,4333.5
50,0.4260987639427185,0.4234367907047272,0.7443024,5.7025595,0.75388,15.569094,0.5959346,0.5850387409721549,0.7834028005599976,0.7797853946685791,9800.0
51,0.4196587800979614,0.45205503702163696,0.5693431,1.9986894,0.5700889,1.3346355,0.81078255,0.774798046130883,0.6713037490844727,0.671761155128479,3062.0
52,0.40683314204216003,,0.36656794,0.8766437,0.36656794,0.8766437,0.9621161,0.932022975208728,0.5336846113204956,0.5336846113204956,1597.0
53,0.3914722502231598,0.39578384160995483,0.8496689,0.37532637,0.85437554,8.374606,0.44494963,0.4398425645734134,0.8728638887405396,0.8711524605751038,19186.5
54,0.37259793281555176,0.42549511790275574,0.804176,1.1507479,0.8032168,4.878709,0.48130757,0.47306792798795205,0.8183290958404541,0.8347808718681335,10758.5
55,0.4049879014492035,0.42428749799728394,0.7552553,3.4063478,0.7487803,8.351822,0.55534714,0.5421269222309715,0.810306966304779,0.7789987921714783,11902.5
56,0.38545963168144226,0.45028913021087646,0.7815948,11.743404,0.7717064,19.369831,0.55429673,0.5492341919164909,0.8127394914627075,0.7854600548744202,12146.5
57,0.3913440704345703,0.4708666205406189,0.6077429,5.416843,0.5932924,0.040160645,0.76712644,0.7357752549413004,0.6630018949508667,0.6497019529342651,2426.5
58,0.4169587790966034,0.48809024691581726,0.34410217,12.988827,0.31096345,9.101124,0.8122523,0.7676559836971327,0.5025728940963745,0.4451082944869995,803.0
59,0.3254829943180084,0.44537481665611267,0.45141152,3.8099043,0.7901397,1.4281255,0.18813908,0.18139046112957752,0.4657716453075409,0.8313092589378357,12667.0
60,0.36665549874305725,0.4332628548145294,0.10250758,3.2076533,0.49424404,2.1658742,0.14826895,0.13965784361046796,0.13566230237483978,0.6261816024780273,1835.0
61,0.35677221417427063,0.3842691481113434,0.4161923,4.5513654,0.4650901,0.8298756,0.6605483,0.6385860476740881,0.5577061176300049,0.5973303914070129,866.5
62,0.38065117597579956,0.45579013228416443,0.056657225,3.9964075,0.64422494,7.3326244,0.18024354,0.16184882934107198,0.06649965792894363,0.7309287190437317,2525.0
63,0.3269685208797455,0.4524006247520447,0.03125,1.0876133,0.48958334,8.529251,0.17556386,0.16546043323193638,0.048763249069452286,0.6114025712013245,1742.0
64,0.4025832414627075,0.3960707485675812,0.5044008,4.43459,0.47261453,1.654307,0.76676977,0.7413863560871075,0.6039770841598511,0.5984138250350952,1778.5
